path,image_id,iou_max
\,848,0.14387351778656127
\,848,0.0
\,848,0.4466628636622932
\,848,0.0
\,849,0.0
\,849,0.0
\,849,0.0
\,849,0.0
\,849,0.3980189104007204
\,849,0.29542097488921715
\,849,0.07046777755470789
\,849,0.0
\,849,0.0
\,850,0.0
\,850,0.0
\,850,0.08256093374527979
\,850,0.2688330871491876
\,850,0.16094552929085304
\,851,0.0
\,851,0.09615384615384616
\,851,0.12905101002761227
\,851,0.0
\,851,0.0
\,851,0.0
\,852,0.0
\,852,0.0
\,852,0.0
\,852,0.0
\,855,0.0
\,855,0.15827774408732564
\,855,0.046274038461538464
\,855,0.0
\,855,0.20669698222405952
\,855,0.3786008230452675
\,855,0.0
\,855,0.0359304084720121
\,855,0.0
\,855,0.10324483775811209
\,855,0.0
\,855,0.0
\,856,0.20471993176002273
\,856,0.0
\,856,0.0913671481357071
\,856,0.0
\,856,0.0
\,856,0.14313099041533547
\,856,0.0
\,856,0.0
\,856,0.0
\,856,0.0
\,856,0.37776914108045084
\,856,0.0
\,856,0.012345679012345678
\,857,0.0
\,857,0.0675
\,857,0.0
\,857,0.0
\,857,0.028282828282828285
\,857,0.15783664459161148
\,857,0.1640378548895899
\,857,0.0
\,857,0.0
\,857,0.0
\,857,0.0
\,857,0.1453796350794585
\,857,0.0
\,858,0.0
\,858,0.0
\,858,0.0
\,858,0.0
\,858,0.0
\,858,0.0
\,858,0.19309701492537312
\,858,0.08474693623208475
\,858,0.17945383615084526
\,858,0.04805491990846682
\,858,0.14613778705636743
\,858,0.0
\,858,0.0
\,858,0.0
\,859,0.15205271160669032
\,859,0.0
\,859,0.0
\,859,0.0
\,859,0.0
\,859,0.14332965821389196
\,859,0.0
\,859,0.0
\,859,0.0
\,859,0.0
\,859,0.0
\,859,0.0
\,859,0.19027921406411583
\,859,0.04789356984478936
\,860,0.0
\,860,0.0
\,860,0.0
\,860,0.0
\,860,0.0
\,860,0.2642553191489362
\,860,0.0
\,860,0.0
\,860,0.0
\,860,0.26362625139043383
\,860,0.0
\,860,0.01675041876046901
\,860,0.32695984703632885
\,860,0.061420345489443376
\,861,0.32642001042209484
\,861,0.0
\,861,0.0
\,861,0.0
\,861,0.0
\,861,0.0
\,861,0.0
\,861,0.07370336669699727
\,861,0.029873039581777446
\,861,0.18281786941580755
\,861,0.0
\,861,0.0
\,861,0.0
\,861,0.0
\,861,0.0
\,861,0.0
\,862,0.0
\,862,0.0
\,862,0.0
\,862,0.0
\,862,0.0
\,862,0.0
\,862,0.0
\,862,0.0
\,862,0.0
\,862,0.0
\,862,0.25251256281407036
\,862,0.12258064516129032
\,862,0.14527845036319612
\,862,0.0
\,862,0.0
\,862,0.0
\,863,0.22068658047258136
\,863,0.0
\,863,0.0
\,863,0.0
\,863,0.0
\,863,0.0
\,863,0.0
\,863,0.0
\,863,0.0
\,863,0.0
\,863,0.1958041958041958
\,863,0.0
\,863,0.0
\,863,0.0
\,863,0.0
\,863,0.0
\,863,0.0
\,864,0.0
\,864,0.0
\,864,0.0
\,864,0.0
\,864,0.0
\,864,0.0
\,864,0.0
\,864,0.0
\,864,0.1936369878690776
\,864,0.0
\,864,0.13777441332323997
\,864,0.0
\,864,0.0
\,864,0.0
\,864,0.0
\,865,0.1598360655737705
\,865,0.07389162561576355
\,865,0.0
\,865,0.0
\,865,0.0
\,865,0.0
\,865,0.0
\,865,0.0
\,865,0.0
\,865,0.0
\,865,0.0
\,865,0.0
\,865,0.0
\,865,0.0
\,866,0.13580246913580246
\,866,0.0
\,866,0.0
\,866,0.0
\,866,0.0
\,866,0.0
\,866,0.0
\,866,0.0
\,866,0.0
\,866,0.0
\,866,0.0
\,867,0.0
\,867,0.0
\,867,0.0
\,867,0.0
\,867,0.0
\,867,0.0
\,867,0.14328743545611017
\,867,0.0
\,867,0.0
\,867,0.0
\,868,0.14859437751004015
\,868,0.0
\,868,0.0
\,868,0.0
\,868,0.0
\,868,0.0
\,868,0.0
\,868,0.25196850393700787
\,868,0.0
\,868,0.0
\,868,0.0
\,868,0.0
\,869,0.0
\,869,0.0
\,869,0.0
\,869,0.0
\,869,0.0
\,869,0.0
\,869,0.16009615384615383
\,869,0.0
\,869,0.0
\,869,0.0
\,869,0.0
\,870,0.12960560456668396
\,870,0.0
\,870,0.0
\,870,0.0
\,870,0.0
\,870,0.0
\,870,0.0
\,870,0.0
\,870,0.0
\,870,0.0
\,871,0.15310344827586206
\,871,0.41939853698184776
\,871,0.0
\,871,0.0
\,871,0.0
\,871,0.0
\,871,0.0
\,871,0.0
\,871,0.0
\,871,0.0
\,871,0.0
\,872,0.0
\,872,0.0
\,872,0.1382698961937716
\,872,0.0
\,872,0.0
\,872,0.0
\,872,0.0
\,872,0.0
\,872,0.0
\,872,0.0
\,873,0.14554195804195805
\,873,0.0
\,873,0.0
\,873,0.0
\,873,0.0
\,873,0.0
\,873,0.0
\,873,0.0
\,873,0.0
\,873,0.0
\,873,0.0
\,874,0.0
\,874,0.0
\,874,0.0
\,874,0.0
\,874,0.0
\,874,0.0
\,874,0.14859437751004015
\,874,0.0
\,874,0.0
\,875,0.0
\,875,0.0
\,875,0.0
\,875,0.0
\,875,0.0
\,875,0.0
\,875,0.0
\,875,0.11876288659793814
\,875,0.0
\,875,0.089728453364817
\,875,0.12345679012345678
\,876,0.10067114093959731
\,876,0.0
\,876,0.0
\,876,0.0
\,876,0.0
\,876,0.06666666666666667
\,876,0.0
\,876,0.0
\,876,0.0
\,876,0.0
\,876,0.1305439330543933
\,876,0.09717314487632508
\,876,0.042987641053197204
\,876,0.0
\,877,0.0
\,877,0.0
\,877,0.0
\,877,0.0
\,877,0.0
\,877,0.0
\,877,0.0
\,877,0.0
\,877,0.06802721088435375
\,877,0.0
\,877,0.006859382655560999
\,877,0.09251644736842106
\,877,0.050873989042525436
\,877,0.09084556254367575
\,877,0.0
\,877,0.0
\,877,0.0
\,878,0.0
\,878,0.0
\,878,0.017976373908577297
\,878,0.07022677395757132
\,878,0.0
\,878,0.0
\,878,0.0
\,878,0.0
\,878,0.0
\,878,0.0
\,878,0.0
\,878,0.0
\,878,0.0
\,878,0.06660899653979238
\,878,0.032165422171166
\,878,0.05712492153170119
\,878,0.0
\,879,0.06669671022983326
\,879,0.0
\,879,0.03518679409209383
\,879,0.0
\,879,0.0751201416406711
\,879,0.0
\,879,0.0
\,879,0.0
\,879,0.0
\,879,0.0
\,879,0.0
\,879,0.0
\,879,0.0
\,880,0.0
\,880,0.0673076923076923
\,880,0.19630071599045346
\,880,0.0
\,880,0.0
\,880,0.0
\,880,0.0
\,880,0.0
\,880,0.0
\,880,0.19317556411667583
\,880,0.0
\,881,0.0
\,881,0.0
\,881,0.0
\,881,0.0
\,881,0.0
\,881,0.0
\,881,0.0
\,881,0.062882096069869
\,881,0.2737642585551331
\,881,0.17234848484848486
\,881,0.0
\,882,0.0
\,882,0.0
\,882,0.0
\,882,0.0
\,882,0.10122699386503067
\,882,0.30317848410757947
\,882,0.1720226843100189
\,882,0.0
\,882,0.0
\,882,0.0
\,882,0.0
\,882,0.0
\,883,0.0
\,883,0.0
\,883,0.0
\,883,0.0
\,883,0.0
\,883,0.0
\,883,0.08632659221249622
\,883,0.28717948717948716
\,883,0.026440677966101694
\,883,0.0
\,883,0.0
\,884,0.0
\,884,0.0
\,884,0.0
\,884,0.0
\,884,0.0
\,884,0.10792381848107219
\,884,0.25750873108265426
\,884,0.0451693851944793
\,884,0.0
\,884,0.0
\,885,0.0
\,885,0.0
\,885,0.0
\,885,0.30103806228373703
\,885,0.10397111913357401
\,885,0.0
\,885,0.0
\,885,0.0
\,885,0.0
\,885,0.0
\,886,0.0
\,886,0.0
\,886,0.0
\,886,0.0
\,886,0.2826313957535677
\,886,0.12217194570135746
\,886,0.0
\,886,0.0
\,886,0.0
\,886,0.0
\,886,0.0
\,887,0.0
\,887,0.0
\,887,0.20320628516827688
\,887,0.21940700808625338
\,887,0.0
\,887,0.0
\,887,0.0
\,887,0.0
\,887,0.0
\,887,0.0
\,888,0.0
\,888,0.11594202898550725
\,888,0.053478127241061366
\,888,0.0
\,888,0.0
\,888,0.0
\,888,0.0
\,888,0.0
\,889,0.050293054997992775
\,889,0.0
\,889,0.045807770961145196
\,889,0.0
\,889,0.0
\,889,0.0
\,889,0.0
\,889,0.0
\,889,0.0
\,890,0.0
\,890,0.04610967979389032
\,890,0.0
\,890,0.0
\,890,0.0
\,890,0.0
\,890,0.0
\,891,0.0
\,891,0.0
\,891,0.0
\,891,0.03610832497492478
\,891,0.03578120001827903
\,891,0.0
\,891,0.0
\,892,0.0
\,892,0.0
\,892,0.0
\,892,0.030925086643561715
\,892,0.0
\,892,0.0
\,893,0.0
\,893,0.027861794114507347
\,893,0.0
\,893,0.0
\,893,0.0
\,893,0.0
\,893,0.0
\,894,0.0
\,894,0.0
\,894,0.0
\,894,0.0
\,894,0.02864459484177794
\,894,0.0
\,895,0.0
\,895,0.0
\,895,0.0
\,895,0.03154713940370669
\,895,0.0
\,895,0.0
\,895,0.0
\,895,0.0
\,896,0.034693221972373914
\,896,0.0
\,896,0.0
\,896,0.0
\,896,0.0
\,896,0.0
\,897,0.038553386346291144
\,897,0.0
\,897,0.0
\,897,0.0
\,897,0.0
\,897,0.0
\,898,0.0
\,898,0.060036057692307694
\,898,0.0
\,898,0.0
\,898,0.0
\,898,0.0
\,898,0.0
\,898,0.0
\,899,0.0997229916897507
\,899,0.010387534958050339
\,899,0.1532258064516129
\,899,0.0
\,899,0.0
\,899,0.0
\,899,0.0
\,899,0.0
\,899,0.0
\,900,0.004617968094038623
\,900,0.1268349970640047
\,900,0.17560975609756097
\,900,0.0
\,900,0.0
\,900,0.0
\,900,0.0
\,900,0.0
\,900,0.0
\,901,0.16015098409274736
\,901,0.0
\,901,0.0
\,901,0.0
\,901,0.0
\,901,0.005308660700743212
\,901,0.0
\,901,0.1746031746031746
\,901,0.0
\,902,0.0
\,902,0.166598611678236
\,902,0.0
\,902,0.1311634685450571
\,902,0.0
\,902,0.0
\,902,0.0
\,902,0.0
\,902,0.0
\,902,0.0
\,903,0.0
\,903,0.09821428571428571
\,903,0.0
\,903,0.12989690721649486
\,903,0.0
\,903,0.0
\,903,0.0
\,903,0.0
\,903,0.0
\,903,0.0
\,903,0.0
\,903,0.0
\,904,0.12428759316089434
\,904,0.0
\,904,0.09049773755656108
\,904,0.0
\,904,0.0
\,904,0.0
\,904,0.0
\,904,0.0
\,904,0.0
\,904,0.0
\,904,0.0019809112191608138
\,905,0.0
\,905,0.0
\,905,0.0
\,905,0.09802141949537121
\,905,0.0
\,905,0.0
\,905,0.0
\,905,0.11046511627906977
\,905,0.0
\,905,0.0
\,905,0.008334695211635889
\,906,0.01253663301856073
\,906,0.11563169164882227
\,906,0.10754716981132076
\,906,0.0
\,906,0.0
\,906,0.0
\,906,0.0
\,906,0.0
\,906,0.0
\,906,0.0
\,906,0.0
\,906,0.0
\,907,0.0
\,907,0.15815485996705106
\,907,0.0
\,907,0.07300332778702164
\,907,0.0
\,907,0.0
\,907,0.0
\,907,0.0
\,907,0.0
\,907,0.0
\,907,0.0
\,908,0.09216764650104305
\,908,0.0
\,908,0.0
\,908,0.0
\,908,0.0
\,908,0.0
\,908,0.0
\,908,0.0
\,908,0.0
\,908,0.1766805472932778
\,908,0.0
\,908,0.0
\,909,0.0
\,909,0.13733905579399142
\,909,0.0
\,909,0.09696534386783982
\,909,0.0
\,909,0.0
\,909,0.0
\,909,0.0
\,909,0.0
\,909,0.0
\,909,0.0
\,909,0.0
\,910,0.0
\,910,0.10416666666666667
\,910,0.003618421052631579
\,910,0.09761709120788825
\,910,0.0
\,910,0.0
\,910,0.0
\,910,0.0
\,910,0.0
\,910,0.0
\,911,0.0
\,911,0.0
\,911,0.0
\,911,0.0
\,911,0.0
\,911,0.0
\,911,0.09401709401709402
\,911,0.0
\,911,0.09486166007905138
\,911,0.0
\,911,0.0
\,912,0.0
\,912,0.13983050847457626
\,912,0.08695043405208625
\,912,0.0
\,912,0.0
\,912,0.0
\,912,0.0
\,912,0.0
\,912,0.0
\,913,0.0
\,913,0.1686182669789227
\,913,0.060498220640569395
\,913,0.0
\,913,0.0
\,913,0.0
\,913,0.0
\,913,0.0
\,913,0.0
\,913,0.0
\,914,0.0
\,914,0.1731748726655348
\,914,0.05971249539255437
\,914,0.0
\,914,0.0
\,914,0.0
\,914,0.0
\,914,0.0
\,914,0.0
\,914,0.0
\,915,0.0
\,915,0.21754385964912282
\,915,0.037267080745341616
\,915,0.0
\,915,0.050949404410897514
\,915,0.0
\,915,0.0
\,915,0.0
\,915,0.0
\,915,0.0
\,916,0.03946924547396829
\,916,0.0
\,916,0.0
\,916,0.0
\,916,0.0
\,916,0.0
\,916,0.0
\,916,0.039414414414414414
\,916,0.07468879668049792
\,916,0.31451612903225806
\,916,0.28770491803278686
\,916,0.0
\,916,0.22058823529411764
\,917,0.2153846153846154
\,917,0.17713458755426917
\,917,0.0
\,917,0.0
\,917,0.0
\,917,0.006577573606180831
\,918,0.0
\,918,0.008949584010076568
\,918,0.0
\,918,0.0
\,918,0.0
\,918,0.17713458755426917
\,918,0.195820211852276
\,918,0.0
\,919,0.0
\,919,0.0
\,919,0.0
\,919,0.2079207920792079
\,919,0.0
\,919,0.0
\,919,0.0044964028776978415
\,919,0.121875
\,919,0.0
\,920,0.0
\,920,0.06582278481012659
\,920,0.0
\,920,0.02197802197802198
\,920,0.21388888888888888
\,920,0.1619047619047619
\,920,0.0
\,920,0.0
\,920,0.006262425447316104
\,921,0.00694511430500627
\,921,0.0
\,921,0.0
\,921,0.05956552207428171
\,921,0.0
\,921,0.14301929625425652
\,921,0.0
\,921,0.0
\,922,0.0081426909654905
\,922,0.12571118937957193
\,922,0.0
\,922,0.23076923076923078
\,922,0.27575757575757576
\,922,0.018065887353878853
\,922,0.0
\,922,0.0
\,922,0.008183471408365327
\,923,0.0
\,923,0.0
\,923,0.0
\,923,0.20689655172413793
\,924,0.0
\,924,0.0
\,924,0.0
\,924,0.0
\,924,0.0
\,925,0.10294117647058823
\,925,0.003795866722901729
\,925,0.0
\,925,0.0
\,925,0.0
\,925,0.0
\,925,0.0
\,925,0.30118110236220474
\,925,0.0
\,925,0.0
\,925,0.0
\,925,0.0
\,926,0.0
\,926,0.0
\,926,0.0
\,926,0.0
\,926,0.0
\,926,0.0
\,926,0.16738197424892703
\,926,0.0
\,927,0.0
\,927,0.5057471264367817
\,927,0.0378657487091222
\,927,0.0
\,927,0.0
\,927,0.0
\,927,0.0
\,927,0.0
\,928,0.3831417624521073
\,928,0.0
\,928,0.0
\,928,0.0
\,928,0.0
\,928,0.0
\,928,0.0
\,929,0.34065934065934067
\,929,0.0
\,929,0.0
\,929,0.0
\,929,0.0
\,930,0.0
\,930,0.0
\,930,0.0
\,930,0.0
\,930,0.0
\,930,0.0
\,930,0.0
\,930,0.0
\,930,0.0
\,931,0.0
\,931,0.0
\,931,0.0
\,931,0.0
\,931,0.0
\,931,0.0
\,931,0.0
\,932,0.0
\,932,0.0
\,932,0.0
\,932,0.0
\,932,0.0
\,932,0.0
\,932,0.0
\,932,0.0
\,932,0.0
\,932,0.0
\,933,0.0
\,933,0.0
\,933,0.0
\,933,0.0
\,933,0.0
\,933,0.0
\,933,0.0
\,933,0.0
\,933,0.0
\,933,0.0
\,933,0.0
\,934,0.0
\,934,0.0
\,934,0.0
\,934,0.0
\,934,0.0
\,934,0.0
\,934,0.0
\,934,0.0
\,934,0.0
\,934,0.03299492385786802
\,935,0.0
\,935,0.0
\,935,0.0
\,935,0.0
\,935,0.0
\,935,0.0
\,935,0.0
\,935,0.0
\,935,0.35175879396984927
\,936,0.37490257209664846
\,936,0.0
\,936,0.0
\,936,0.0
\,936,0.0
\,936,0.0
\,936,0.0
\,936,0.0
\,936,0.0
\,936,0.0
\,937,0.0
\,937,0.0
\,937,0.0
\,937,0.0
\,937,0.31438356164383563
\,937,0.0
\,937,0.0
\,937,0.0
\,938,0.0
\,938,0.0
\,938,0.0
\,938,0.0
\,938,0.0
\,938,0.0
\,938,0.34394904458598724
\,938,0.0
\,938,0.1271847270771713
\,939,0.0
\,939,0.04054054054054054
\,939,0.0
\,939,0.0
\,939,0.0
\,939,0.0
\,939,0.0
\,939,0.06646216768916155
\,940,0.05808080808080808
\,940,0.0
\,940,0.0
\,940,0.0
\,940,0.0
\,940,0.18571816453977735
\,941,0.17320840719169409
\,941,0.04752171691364333
\,941,0.0
\,941,0.0
\,941,0.0
\,941,0.0
\,942,0.14432989690721648
\,942,0.0
\,942,0.0
\,942,0.0
\,942,0.0
\,942,0.0
\,942,0.0
\,943,0.0
\,943,0.0
\,943,0.0
\,943,0.0
\,943,0.0
\,943,0.0
\,943,0.0
\,944,0.0
\,944,0.0
\,944,0.0
\,944,0.0
\,944,0.0
\,944,0.0
\,944,0.0
\,945,0.050980392156862744
\,945,0.22448979591836735
\,945,0.3681137344503681
\,945,0.0
\,945,0.0
\,945,0.0
\,945,0.0
\,946,0.0
\,946,0.0
\,946,0.23483870967741935
\,946,0.47413383958234456
\,946,0.0
\,946,0.0
\,946,0.0
\,946,0.0
\,946,0.0
\,947,0.0
\,947,0.0
\,947,0.0
\,947,0.0
\,947,0.0
\,947,0.0
\,947,0.24675972083748754
\,947,0.0
\,948,0.0
\,948,0.14685314685314685
\,948,0.0
\,948,0.0
\,948,0.0
\,948,0.0
\,949,0.0923499770957398
\,949,0.0
\,949,0.0
\,949,0.0
\,949,0.0
\,950,0.0
\,950,0.0
\,950,0.0
\,950,0.0
\,950,0.043813192103996146
\,950,0.22423146473779385
\,951,0.0
\,951,0.18244170096021947
\,951,0.0
\,951,0.0
\,951,0.0
\,951,0.0
\,952,0.0
\,952,0.14450867052023122
\,952,0.0
\,952,0.0
\,952,0.0
\,952,0.0
\,953,0.030010718113612004
\,953,0.24649629018961253
\,953,0.0
\,953,0.0
\,954,0.0
\,954,0.0
\,954,0.0
\,954,0.33267716535433073
\,954,0.0731070496083551
\,954,0.0
\,955,0.0
\,955,0.07056451612903226
\,955,0.21060842433697347
\,955,0.0
\,955,0.0
\,955,0.0
\,956,0.0
\,956,0.0
\,956,0.0
\,956,0.09215189873417722
\,956,0.1663790978555583
\,957,0.0
\,957,0.21292083712465878
\,957,0.037940379403794036
\,957,0.0
\,957,0.0
\,958,0.0
\,958,0.0
\,958,0.0
\,958,0.10922659430122117
\,958,0.2183406113537118
\,959,0.0
\,959,0.0
\,959,0.07583333333333334
\,959,0.41333333333333333
\,959,0.0
\,959,0.0
\,960,0.0
\,960,0.0
\,960,0.056346749226006194
\,960,0.5344827586206896
\,960,0.0
\,961,0.0
\,961,0.0
\,961,0.052868554829339144
\,961,0.12216404886561955
\,961,0.4289297658862876
\,961,0.0
\,961,0.0
\,962,0.002582549345139273
\,962,0.0
\,962,0.0
\,962,0.27471383975026015
\,962,0.6090289608177172
\,962,0.0
\,962,0.0
\,962,0.0
\,963,0.0
\,963,0.0
\,963,0.0
\,963,0.5650396115512395
\,963,0.0
\,963,0.0
\,964,0.0
\,964,0.3299884214588962
\,964,0.0
\,964,0.0
\,964,0.0
\,965,0.16992100163958862
\,965,0.0
\,965,0.0
\,965,0.0
\,966,0.0
\,966,0.0
\,966,0.0
\,966,0.03179455823907062
\,967,0.0
\,967,0.0
\,968,0.05277777777777778
\,968,0.0
\,969,0.12740141557128412
\,969,0.14337078651685392
\,970,0.0
\,970,0.0
\,970,0.0
\,970,0.0
\,971,0.0
\,971,0.0
\,972,0.0729504400185271
\,972,0.004363283775048481
\,973,0.0
\,973,0.0
\,974,0.0
\,975,0.032247104247104245
\,975,0.0
\,976,0.03872403560830861
\,976,0.19017179384738314
\,976,0.0
\,976,0.0
\,976,0.0
\,977,0.0
\,977,0.0
\,977,0.0
\,977,0.0
\,977,0.0
\,977,0.0
\,977,0.27638572513287774
\,977,0.02705749718151071
\,977,0.34257679180887374
\,978,0.0
\,978,0.0
\,978,0.0
\,978,0.0
\,978,0.0
\,978,0.17374517374517376
\,978,0.034949878081820644
\,978,0.21624977825084266
\,979,0.2684258416742493
\,979,0.030722391364517022
\,979,0.2704225352112676
\,979,0.0
\,979,0.0
\,979,0.0
\,979,0.0
\,979,0.0
\,980,0.0
\,980,0.0
\,980,0.0
\,980,0.0
\,980,0.0
\,980,0.0
\,980,0.0
\,980,0.04097714736012608
\,980,0.09852216748768473
\,980,0.58274231678487
\,981,0.0
\,981,0.0
\,981,0.0
\,981,0.0
\,981,0.0
\,981,0.0
\,981,0.0
\,981,0.050852193350097795
\,981,0.18487394957983194
\,981,0.481994459833795
\,981,0.0
\,982,0.0
\,982,0.0
\,982,0.0
\,982,0.0
\,982,0.47163601161665053
\,982,0.05987703822507351
\,983,0.0
\,983,0.0
\,983,0.0
\,984,0.4796030871003308
\,984,0.0
\,984,0.0
\,984,0.16081000595592615
\,985,0.0
\,985,0.49848331648129424
\,986,0.0
\,986,0.0
\,986,0.0
\,986,0.0
\,986,0.0
\,986,0.0
\,986,0.0
\,986,0.0
\,986,0.41711229946524064
\,987,0.0
\,987,0.0
\,987,0.0
\,987,0.0
\,987,0.0
\,987,0.0
\,987,0.0
\,987,0.2727272727272727
\,987,0.0
\,988,0.0
\,988,0.0
\,988,0.0
\,988,0.0
\,988,0.0
\,988,0.037786774628879895
\,988,0.23255813953488372
\,989,0.0
\,989,0.0
\,989,0.0
\,989,0.0
\,989,0.04129793510324484
\,989,0.210727969348659
\,990,0.0
\,990,0.0
\,990,0.0
\,990,0.0
\,990,0.1782857142857143
\,990,0.18990825688073396
\,991,0.0
\,991,0.0
\,991,0.0
\,992,0.0
\,992,0.0
\,992,0.4780578898225957
\,993,0.14160839160839161
\,993,0.4213075060532688
\,993,0.0
\,993,0.11617900172117039
\,993,0.0
\,994,0.04110207768744354
\,994,0.1761926192619262
\,994,0.0
\,995,0.06896551724137931
\,995,0.11480938416422287
\,996,0.08426738690074274
\,996,0.3578881469115192
\,996,0.0
\,996,0.0
\,996,0.0
\,996,0.0
\,996,0.0
\,996,0.0
\,997,0.0
\,997,0.24511173184357543
\,997,0.11125543064451113
\,997,0.0
\,997,0.0
\,997,0.0
\,997,0.0
\,997,0.0
\,998,0.13589031586254774
\,998,0.1195067973442934
\,998,0.0
\,998,0.0
\,998,0.0
\,998,0.0
\,998,0.0
\,999,0.0
\,999,0.0912280701754386
\,999,0.1298938287989383
\,999,0.0
\,999,0.0
\,999,0.0
\,999,0.0
\,1000,0.0
\,1000,0.014421838784445017
\,1000,0.11658725431804645
\,1000,0.0
\,1000,0.0
\,1000,0.0
\,1001,0.0
\,1001,0.0
\,1001,0.0
\,1001,0.19473684210526315
\,1001,0.0
\,1001,0.0
\,1001,0.09886363636363636
\,1002,0.381207400194742
\,1002,0.0
\,1002,0.0426629160806376
\,1002,0.0
\,1003,0.0
\,1003,0.20976491862567812
\,1003,0.0
\,1004,0.09472022452201369
\,1004,0.0
\,1004,0.0
\,1005,0.3968092820884699
\,1005,0.5303292894280762
\,1005,0.0
\,1005,0.0
\,1005,0.0
\,1005,0.0
\,1006,0.10208333333333333
\,1006,0.25555555555555554
\,1006,0.3880597014925373
\,1006,0.0
\,1006,0.0
\,1006,0.21766169154228857
\,1007,0.0
\,1007,0.0
\,1007,0.0
\,1007,0.3570274636510501
\,1007,0.4487900268882914
\,1007,0.21428571428571427
\,1007,0.0
\,1007,0.34476003917727716
\,1008,0.5650224215246636
\,1008,0.5932203389830508
\,1008,0.0
\,1008,0.0
\,1008,0.0
\,1008,0.0
\,1008,0.0
\,1008,0.039761431411530816
\,1008,0.0416156670746634
\,1009,0.6006256517205423
\,1009,0.44110275689223055
\,1009,0.0
\,1009,0.0
\,1009,0.0
\,1009,0.0
\,1009,0.20428015564202334
\,1009,0.0
\,1009,0.09090909090909091
\,1010,0.0
\,1010,0.0
\,1010,0.0
\,1010,0.0
\,1010,0.0
\,1010,0.49430523917995445
\,1010,0.22429261559696342
\,1011,0.0
\,1011,0.0
\,1011,0.5357142857142857
\,1011,0.3668515950069348
\,1011,0.0
\,1011,0.0
\,1011,0.0
\,1012,0.0
\,1012,0.0
\,1012,0.47058823529411764
\,1012,0.4349514563106796
\,1012,0.26851851851851855
\,1012,0.0
\,1012,0.0
\,1013,0.0
\,1013,0.0
\,1013,0.7155025553662692
\,1013,0.48227120268327744
\,1013,0.0
\,1013,0.0
\,1013,0.2578125
\,1014,0.0
\,1014,0.5920895878008101
\,1014,0.25375939849624063
\,1014,0.42283298097251587
\,1014,0.0
\,1015,0.0
\,1015,0.0
\,1015,0.3137931034482759
\,1015,0.5857988165680473
\,1015,0.17737789203084833
\,1015,0.23872073101085095
\,1015,0.0
\,1015,0.0
\,1015,0.0
\,1015,0.0
\,1016,0.0
\,1016,0.5910931174089069
\,1016,0.2150170648464164
\,1016,0.23671232876712328
\,1017,0.2007024586051179
\,1017,0.18578044129664942
\,1017,0.5204726013444694
\,1017,0.0
\,1017,0.0
\,1017,0.0
\,1018,0.0
\,1018,0.0
\,1018,0.0
\,1018,0.15956099620092867
\,1018,0.27296587926509186
\,1018,0.20270270270270271
\,1018,0.40148698884758366
\,1018,0.0
\,1018,0.0
\,1019,0.1041374474053296
\,1019,0.2619647355163728
\,1019,0.19030792529025745
\,1019,0.31820580474934035
\,1019,0.0
\,1020,0.19765240439227566
\,1020,0.15874571288584027
\,1020,0.2981260647359455
\,1020,0.0800658978583196
\,1021,0.13978849966953075
\,1021,0.18594158157207313
\,1021,0.24328722538649308
\,1021,0.08310249307479224
\,1022,0.041234627441523994
\,1022,0.0
\,1022,0.10312899106002554
\,1022,0.10057471264367816
\,1022,0.5005005005005005
\,1023,0.0
\,1023,0.0
\,1023,0.49744114636642783
\,1023,0.21072705601907032
\,1023,0.11559139784946236
\,1023,0.010923987255348202
\,1023,0.19226190476190477
\,1023,0.17001180637544275
\,1023,0.0
\,1024,0.0
\,1024,0.26414595452141726
\,1024,0.12459720730397422
\,1024,0.004773725415314111
\,1024,0.0
\,1024,0.0
\,1024,0.0
\,1024,0.0
\,1025,0.0
\,1025,0.0
\,1025,0.0
\,1025,0.038953811908736785
\,1025,0.0
\,1026,0.0
\,1026,0.0
\,1026,0.0
\,1027,0.07441340782122904
\,1027,0.23801652892561984
\,1027,0.0
\,1027,0.0
\,1027,0.0
\,1028,0.0
\,1028,0.03770949720670391
\,1029,0.0
\,1029,0.0
\,1029,0.0
\,1029,0.0
\,1030,0.0
\,1030,0.0
\,1030,0.0
\,1030,0.0
\,1030,0.0
\,1030,0.0
\,1030,0.0
\,1030,0.0
\,1031,0.0
\,1031,0.0
\,1031,0.0
\,1031,0.0
\,1031,0.0
\,1031,0.0
\,1031,0.0
\,1031,0.0
\,1031,0.0
\,1032,0.0
\,1032,0.0
\,1032,0.0
\,1032,0.0
\,1032,0.1205564142194745
\,1032,0.0
\,1033,0.32595870206489674
\,1033,0.24528301886792453
\,1033,0.0
\,1033,0.0
\,1033,0.0
\,1033,0.0
\,1033,0.0
\,1034,0.610909090909091
\,1034,0.21862348178137653
\,1034,0.023467070401211203
\,1034,0.35405192761605037
\,1034,0.0
\,1034,0.0
\,1034,0.0
\,1034,0.0
\,1035,0.0
\,1035,0.1308411214953271
\,1035,0.1295143212951432
\,1035,0.19977584757635192
\,1035,0.10163934426229508
\,1035,0.31875
\,1035,0.0
\,1035,0.0
\,1035,0.0
\,1036,0.0
\,1036,0.0
\,1036,0.15263157894736842
\,1036,0.1403985507246377
\,1036,0.21851289833080426
\,1036,0.0
\,1036,0.0
\,1036,0.0
\,1037,0.0
\,1037,0.0
\,1037,0.0
\,1037,0.18900343642611683
\,1037,0.07417102966841187
\,1037,0.16503222191089942
\,1037,0.0
\,1037,0.0
\,1037,0.0
\,1037,0.0
