path,image_id,iou_max
\,772,0.8901098901098901
\,773,0.7413533834586467
\,773,0.8218294051627385
\,773,0.9196342637151107
\,773,0.9489612721210566
\,773,0.8758682346468606
\,773,0.7897435897435897
\,773,0.008370941912942204
\,773,0.425
\,774,0.6474555487431024
\,774,0.8117106773823192
\,774,0.9457720588235294
\,774,0.8871989860583016
\,774,0.8914285714285715
\,774,0.5152979066022544
\,774,0.782
\,774,0.9112426035502958
\,775,0.8831385642737897
\,775,0.9696193691072053
\,775,0.6407322654462243
\,775,0.7366666666666667
\,775,0.7303370786516854
\,776,0.7928388746803069
\,776,0.9201921950076175
\,776,0.7741935483870968
\,776,0.8636363636363636
\,776,0.47863247863247865
\,776,0.4897959183673469
\,776,0.8433333333333334
\,777,0.7068965517241379
\,777,0.9444444444444444
\,777,0.9081842548151842
\,777,0.6818181818181818
\,777,0.5743589743589743
\,777,0.896551724137931
\,777,0.6405228758169934
\,778,0.8966170981693228
\,778,0.8458367683429514
\,778,0.8146067415730337
\,778,0.7172413793103448
\,778,0.8240343347639485
\,778,0.7195767195767195
\,778,0
\,778,0.5378151260504201
\,779,0.7027463651050081
\,779,0.818260120585702
\,779,0.7670454545454546
\,779,0.923217550274223
\,779,0.7423687423687424
\,779,0.5465587044534413
\,779,0.7142857142857143
\,780,0.7433510638297872
\,780,0.9245076586433261
\,780,0.714
\,780,0.7728
\,780,0.5655042412818096
\,780,0.7768924302788844
\,780,0.5117056856187291
\,780,0.6227106227106227
\,781,0.8097542814594192
\,781,0.7060869565217391
\,781,0.8470588235294118
\,781,0.9605314917610035
\,781,0.5274725274725275
\,781,0.5884615384615385
\,781,0.7703703703703704
\,781,0.6593406593406593
\,781,0.5439560439560439
\,782,0.631578947368421
\,782,0.9498126602248077
\,782,0.8260643821391485
\,782,0.5825242718446602
\,782,0.5454545454545454
\,782,0.6211180124223602
\,783,0.9487179487179487
\,783,0.57
\,783,0.9409439090684457
\,783,0.6571428571428571
\,783,0.4702842377260982
\,783,0.9230769230769231
\,783,0.7252747252747253
\,784,0.9252647194229884
\,784,0.5629370629370629
\,784,0.9487106829130065
\,784,0.8253968253968254
\,784,0.6346153846153846
\,784,0.6882591093117408
\,784,0.3181818181818182
\,785,0.8978450849481626
\,785,0.7045009784735812
\,785,0.6934984520123839
\,785,0.6720430107526881
\,785,0.9021164021164021
\,785,0.6008403361344538
\,785,0.6382978723404256
\,785,0.7297297297297297
\,786,0.9196898366103572
\,786,0.7748776508972267
\,786,0.8638211382113821
\,786,0.8333333333333334
\,786,0.6829268292682927
\,786,0.6653919694072657
\,786,0.782608695652174
\,786,0.75
\,786,0.9230769230769231
\,787,0.9412419938735728
\,787,0.593200468933177
\,787,0.781491002570694
\,787,0.8194888178913738
\,787,0.7027027027027027
\,787,0.836098208360982
\,787,0.8059384941675504
\,787,0
\,787,0.6203007518796992
\,787,0.708171206225681
\,788,0.935515873015873
\,788,0.8644655510327152
\,788,0.615234375
\,788,0
\,788,0.7393689986282579
\,788,0
\,788,0.2
\,789,0.9614170546156466
\,789,0.8554385964912281
\,789,0.8862837045720985
\,789,0.9061488673139159
\,790,0.8883248730964467
\,790,0.846815834767642
\,790,1.0
\,790,0.9302618680857023
\,790,0.8549323017408124
\,790,0.9453617532272591
\,790,0.9424269264836138
\,790,0.9573170731707317
\,790,0.7809187279151943
\,790,0.8
\,790,0.8095238095238095
\,790,0.6875
\,790,0.6875
\,791,0.9533078438187927
\,791,0.9130434782608695
\,791,0.8571428571428571
\,791,0
\,791,0.6719367588932806
\,792,0.8769987699876999
\,792,0.6785714285714286
\,792,0.8695652173913043
\,792,0.750788643533123
\,792,0.7300380228136882
\,793,0.9245872378402499
\,793,0.9168081494057725
\,793,0.8765880217785844
\,793,0.6835443037974683
\,793,0.8035714285714286
\,794,0.9344262295081968
\,794,0.8530128874956461
\,794,0.3181818181818182
\,794,0.7536231884057971
\,794,0
\,795,0.8828596037898363
\,795,0.6790123456790124
\,795,0.7363636363636363
\,796,0.27298850574712646
\,796,0.2274904214559387
\,796,0.44077134986225897
\,796,0.7822222222222223
\,796,0.8
\,796,0.896551724137931
\,797,0.8163493840985442
\,797,0.9046711153479504
\,797,0.8513931888544891
\,797,0.6581196581196581
\,797,0.8059701492537313
\,798,0.6148867313915858
\,798,0.8906797477224947
\,798,0.6057692307692307
\,798,0.9411764705882353
\,798,0.7252747252747253
\,798,0.7638888888888888
\,798,0.703125
\,799,0.8404669260700389
\,799,0.7647058823529411
\,799,0.7757936507936508
\,800,0.9523809523809523
\,800,0.8765008576329331
\,800,0.6689486552567238
\,800,0.3026381284221005
\,800,0.8181818181818182
\,800,0.5414746543778802
\,800,0.9206798866855525
\,800,0.9806835066864784
\,800,0.9580523529838301
\,800,0.9411764705882353
\,800,0.3804998240056318
\,800,0.7567567567567568
\,801,0.9342105263157895
\,801,0.8933002481389578
\,801,0.8446093408991706
\,801,0.9195519348268839
\,801,0.92
\,801,0.8098591549295775
\,801,0.8576709796672828
\,801,0.7001184132622854
\,801,0.9507326932794341
\,801,0.539622641509434
\,801,0.5263157894736842
\,802,0.9658580866407787
\,802,0.9777777777777777
\,802,0.7702020202020202
\,802,0.7991803278688525
\,802,0.7157894736842105
\,802,0.8458844133099825
\,802,0.8974358974358975
\,802,0.8836363636363637
\,802,0.8554913294797688
\,802,0.9174757281553398
\,802,0.8683894230769231
\,802,0.5945945945945946
\,802,0.59375
\,802,0.8296296296296296
\,802,0.684981684981685
\,802,0.7453416149068323
\,803,0.8433048433048433
\,803,0.7832167832167832
\,803,0.882943143812709
\,803,0.49382716049382713
\,803,0.47416413373860183
\,803,0.7785467128027682
\,803,0.14432989690721648
\,804,0.9473684210526315
\,804,0.7555555555555555
\,804,0.9043764229698963
\,804,0.9407603890362511
\,804,0.8292682926829268
\,804,0.7284991568296796
\,804,0.650887573964497
\,804,0.6923076923076923
\,804,0.7439824945295405
\,805,0.9727891156462585
\,805,0.9424923498997573
\,805,0.914047466324567
\,805,0.9916666666666667
\,805,0.8666666666666667
\,805,0.8027777777777778
\,805,0.7407407407407407
\,806,0.8475120385232745
\,806,0.8116883116883117
\,806,0.9742552904704138
\,806,0.98
\,806,0.84
\,806,0.758364312267658
\,806,0.6820987654320988
\,806,0.6153846153846154
\,807,0.898876404494382
\,807,0.7777777777777778
\,807,0.8852913968547641
\,807,0.9184474487570868
\,807,0.8803827751196173
\,807,0.7752126366950183
\,807,0.856338028169014
\,807,0.65625
\,808,0.8362588420225308
\,808,0.8537511870845205
\,808,0.87248322147651
\,808,0.8545712932259593
\,808,0.9165270798436628
\,808,0.9925650557620818
\,808,0.14094310074821645
\,808,0.112401300510915
\,808,0.6484149855907781
\,808,0.7093596059113301
\,808,0.6039215686274509
\,808,0.7897435897435897
\,809,0.8804648588821251
\,809,0.9459459459459459
\,809,0.5416666666666666
\,809,0.4815668202764977
\,809,0.5464285714285714
\,810,0.9423643247791333
\,810,0.9554491119494722
\,810,0.6213235294117647
\,811,0.9634308510638298
\,811,0.65625
\,811,0.6220238095238095
\,811,0.49645390070921985
\,812,0.5952380952380952
\,812,0.957876202085873
\,812,0.5426900584795321
\,812,0.663594470046083
\,813,0.6075471698113207
\,813,0.8164948453608247
\,813,0.7430340557275542
\,813,0.9550760892224307
\,814,0.9575035283048455
\,814,0.839344262295082
\,814,0.7425320056899004
\,814,0.7
\,815,0.9401600813111421
\,815,0.8181818181818182
\,815,0.6521739130434783
\,815,0.6378378378378379
\,815,0.44607843137254904
\,815,0.6455696202531646
\,816,0.6926762491444216
\,816,0.6850152905198776
\,816,0.7285714285714285
\,816,0.953236276548812
\,816,0.5944272445820433
\,816,0.5909090909090909
\,816,0.8260869565217391
\,817,0.7486910994764397
\,817,0.8561536040289581
\,817,0.969881127287298
\,817,0.8272506082725061
\,817,0.35944700460829493
\,817,0.6161369193154034
\,817,0.616600790513834
\,817,0.7368421052631579
\,818,0.6800785083415113
\,818,0.6557377049180327
\,818,0.6188925081433225
\,818,0.5843920145190563
\,818,0.9612903225806452
\,818,0.9229534510433387
\,819,0.9317857870087558
\,819,0.8421052631578947
\,819,0.8181818181818182
\,819,0.8465608465608465
\,819,0.6746599031588656
\,819,0.9
\,820,0.7387501987597392
\,820,0.6570566543747904
\,820,0.8695652173913043
\,820,0.835016835016835
\,820,0.9690299823633157
\,821,0.9359469906129211
\,821,0.7652777777777777
\,821,0.8712121212121212
\,821,0.839611585467939
\,821,0.7064017660044151
\,822,0.9089569236953172
\,822,0.8095739084692267
\,822,0.8881987577639752
\,822,0.8215962441314554
\,823,0.949238578680203
\,823,0.41841385597082953
\,823,0.6933962264150944
\,823,0.9458247376446318
\,824,0.6126482213438735
\,824,0.8492922564529559
\,824,0.6792452830188679
\,824,0.9273074343496879
\,824,0.947044823482745
\,825,0.9690784155214228
\,825,0.9947368421052631
\,825,0.6464646464646465
\,825,0.5753275109170306
\,825,0.5149114631873253
\,826,0.7723404255319148
\,826,0.5927342256214149
\,826,0.7362270450751253
\,826,0.9554119416331341
\,826,0.9658536585365853
\,827,0.9507648183556405
\,827,0.9411575792178133
\,827,0.8148148148148148
\,827,0.4288717589348283
\,827,0.7912087912087912
\,828,0.6574675324675324
\,828,0.6271050521251003
\,828,0.7804054054054054
\,828,0.9305486774022781
\,828,0.9588961704783558
\,829,0.8909807355516638
\,829,0.9728791136100545
\,829,0.8586762075134168
\,829,0
\,829,0.8561721404303511
\,829,0.90234375
\,830,0.884241531664212
\,830,0.67570385818561
\,830,0.08860759493670886
\,830,0
\,830,0.810239549084077
\,830,0.9668566883202969
\,830,0.9049573028723522
\,831,0.9350245922857883
\,831,0.6453392167677882
\,831,0.7724630021141649
\,831,0.13291139240506328
\,831,0
\,831,0.814000814000814
\,832,0.7676203768318214
\,832,0
\,832,0
\,832,0.8609475749929913
\,832,0.7775551102204409
\,832,0.6953352769679301
\,833,0.8134328358208955
\,833,0.8810572687224669
\,833,0.44680851063829785
\,833,0
\,833,0.4841354723707665
\,834,0.7450444292549556
\,834,0
\,834,0.9569046870084932
\,835,0.7639348984588794
\,835,0.8956328645447816
\,835,0.09375
\,836,0.46175373134328357
\,836,0.7710727969348659
\,836,0.8218623481781376
\,837,0.9057111410052586
\,837,0.7735961768219832
\,837,0.6780130293159609
\,837,0.6564102564102564
\,837,0.6961926961926962
\,838,0
\,838,0
\,838,0.8865566865566865
\,838,0.7579586275238449
\,838,0.5661890364138293
\,839,0.9000212947189097
\,840,0.8045092108880946
\,840,0.967391304347826
\,841,0.876963458994709
\,841,0.8494554772581678
\,841,0.6793802145411204
\,842,0.9443900575439937
\,842,0.7863782228615691
\,842,0.8779631255487269
\,842,0.8543689320388349
\,843,0.8860839381508362
\,843,0.7672091377741838
\,843,0.47972587093089664
\,844,0.9523591387998168
\,844,0.5356386732533521
\,844,0.7413302145835452
\,845,0.8485121441209587
\,845,0.8308490203611217
\,845,0.9627049903015341
\,846,0.9674057793005365
\,846,0.7936507936507936
\,846,0.6632975363234365
\,846,0.3615023474178404
\,846,0
\,847,0.907733224222586
\,847,0.8055555555555556
\,847,0.7295796986518636
\,847,0.8196264287705604
\,847,0
\,847,0.3780487804878049
\,847,0
\,847,0.4622314622314622
\,847,0.5301325331332833
\,848,0.601360544217687
\,848,0.3794203300513105
\,848,0.44800916642795763
\,848,0.7878787878787878
\,848,0.45585585585585586
\,848,0.4653914415302702
\,848,0.7330533893221356
\,848,0.8629191321499013
\,849,0.7701283547257877
\,849,0.7981418918918919
\,849,0.8448418156808803
\,849,0.7290867229470452
\,849,0.7044052863436123
\,849,0.49237755433019786
\,849,0.4791666666666667
\,849,0.3398516520566419
\,849,0.09943181818181818
\,850,0.8668407310704961
\,850,0.21934978456717588
\,850,0.4651768192558773
\,850,0.06967472707626961
\,850,0.48588105379397384
\,851,0.9652371056111846
\,851,0.72055063913471
\,851,0.8599744245524297
\,851,0.5519988306657897
\,851,0.09184160305343511
\,851,0.6642280671195494
\,852,0.46130514566493275
\,852,0.485904587211138
\,852,0.36261702127659573
\,852,0.6936105986919336
\,855,0.144640434192673
\,855,0.6582703610411419
\,855,0.8116169544740973
\,855,0.36410426697658976
\,855,0.4530144007810593
\,855,0.46153846153846156
\,855,0.6983511154219205
\,855,0.9354838709677419
\,855,0.22815325010761947
\,855,0.28068137824235384
\,855,0.9028727770177839
\,855,0.7516778523489933
\,856,0.6299986162999862
\,856,0.09725685785536159
\,856,0.7142857142857143
\,856,0.29605263157894735
\,856,0.9315931593159316
\,856,0.6601941747572816
\,856,0.580952380952381
\,856,0.3677379480840544
\,856,0.24557556773688333
\,856,0.1622340425531915
\,856,0.6407650926479378
\,856,0.1600609756097561
\,856,0.30519530946649065
\,857,0.11988167522964346
\,857,0.7921476595204872
\,857,0.6707946336429309
\,857,0.5147588192944564
\,857,0.9656362545018007
\,857,0.04777070063694268
\,857,0.7105263157894737
\,857,0.07303370786516854
\,857,0.18888888888888888
\,857,0.6813186813186813
\,857,0.7391304347826086
\,857,0.04640371229698376
\,857,0.17020057306590258
\,858,0.7529812606473595
\,858,0.8754803996925442
\,858,0.7667759185785751
\,858,0.1301720130172013
\,858,0.6137821455893603
\,858,0.30602240896358546
\,858,0.8379140239605356
\,858,0.9731152772237734
\,858,0.7312900926585887
\,858,0.5358851674641149
\,858,0.875
\,858,0.7283687943262411
\,858,0.1963076923076923
\,858,0.6595995288574794
\,859,0.9181818181818182
\,859,0.9259259259259259
\,859,0.5491223793271575
\,859,0.5255319148936171
\,859,0.8304914744232698
\,859,0.6255534471853258
\,859,0.7232401157184185
\,859,0.8120248790601244
\,859,0.28482780018616194
\,859,0.6917030567685589
\,859,0.9555555555555556
\,859,0.6833930704898447
\,859,0.7952910398953564
\,859,0.8497067448680352
\,860,0.27750247770069375
\,860,0.3344392833443928
\,860,0.3950081389039609
\,860,0.7913043478260869
\,860,0.5083288554540569
\,860,0.6692913385826772
\,860,0.8663417715807048
\,860,0.7772632839184478
\,860,0.43726521412471825
\,860,0.9431968295904888
\,860,0.9099795739714036
\,860,0.7814207650273224
\,860,0.8177215189873418
\,860,0.6122448979591837
\,861,0.9801980198019802
\,861,0.708308065494239
\,861,0.3664351417308053
\,861,0.9446587660625573
\,861,0.44987775061124696
\,861,0.8295845461762371
\,861,0.5417118093174431
\,861,0.7346315387552501
\,861,0.95
\,861,0.555858310626703
\,861,0
\,861,0.03272727272727273
\,861,0.757439134355275
\,861,0.4430769230769231
\,861,0.44755244755244755
\,861,0.06778857549182271
\,862,0.40451414333870733
\,862,0.8066125403501907
\,862,0.6190867955573838
\,862,0.6182795698924731
\,862,0.5045278137128072
\,862,0.38247011952191234
\,862,0.6978219496722351
\,862,0
\,862,0.779783393501805
\,862,0.9050595982328915
\,862,0.918645948945616
\,862,0.6491228070175439
\,862,0.7882096069868996
\,862,0.10978043912175649
\,862,0.6086956521739131
\,862,0.54375
\,863,0.9451038575667656
\,863,0.8780929390464696
\,863,0.7221693625118935
\,863,0.7031342400946186
\,863,0.465324384787472
\,863,0
\,863,0.2569737954353339
\,863,0.7131537242472267
\,863,0.31851851851851853
\,863,0.6946564885496184
\,863,0.7741935483870968
\,863,0.5691629955947136
\,863,0.6546816479400749
\,863,0.5189058728881738
\,863,0.7582012532252119
\,863,0.41151255358236377
\,863,0
\,864,0.8607954545454546
\,864,0.6176203451407811
\,864,0.39195979899497485
\,864,0.4119318181818182
\,864,0.47435897435897434
\,864,0.5271687321258341
\,864,0.6236436322101656
\,864,0.3743979251574657
\,864,0.9542449087542978
\,864,0.8601134215500945
\,864,0.8524590163934426
\,864,0.7874601487778958
\,864,0.5428571428571428
\,864,0.5034965034965035
\,864,0.49047981721249045
\,865,0.9321965083231831
\,865,0.7900172117039587
\,865,0.8686131386861314
\,865,0.532258064516129
\,865,0.6169505608641462
\,865,0.388768115942029
\,865,0.48151599875737805
\,865,0.7980295566502463
\,865,0.5290581162324649
\,865,0.4675324675324675
\,865,0.45376078914919854
\,865,0.7942973523421588
\,865,0.7884322678843226
\,865,0
\,866,0.9408762228838792
\,866,0.5313092979127134
\,866,0.7501116071428572
\,866,0.7238095238095238
\,866,0.5100671140939598
\,866,0.7510729613733905
\,866,0.35782747603833864
\,866,0.5043601225547961
\,866,0.29470560674683743
\,866,0.6491228070175439
\,866,0.7147335423197492
\,867,0.8940772532188841
\,867,0.8229598893499308
\,867,0.7288790723357261
\,867,0.7693529178245335
\,867,0.48390831210928453
\,867,0.6954248366013072
\,867,0.9310344827586207
\,867,0.4
\,867,0.65
\,867,0.7407407407407407
\,868,0.8486737400530504
\,868,0.7173144876325088
\,868,0.3165692007797271
\,868,0.3928446159242371
\,868,0.8047197640117995
\,868,0.8149134487350199
\,868,0.6982990152193375
\,868,0.8321358589157414
\,868,0.5068870523415978
\,868,0
\,868,0
\,868,0.1977761304670126
\,869,0.5022454101175539
\,869,0.4480205986482137
\,869,0.7704402515723271
\,869,0.5560747663551402
\,869,0.3401609363569861
\,869,0.7651403249630724
\,869,0.906318082788671
\,869,0.9010011123470523
\,869,0.7152826238660154
\,869,0.626465661641541
\,869,0.52
\,870,0.8621827411167513
\,870,0.886726893676164
\,870,0.8144151920586966
\,870,0.3615477629987908
\,870,0.3910130074891604
\,870,0.6446991404011462
\,870,0.796812749003984
\,870,0.6842105263157895
\,870,0.5631901840490797
\,870,0.5734767025089605
\,871,0.9051186017478152
\,871,0.7869401423189619
\,871,0.37362637362637363
\,871,0.6388888888888888
\,871,0.7962085308056872
\,871,0.4822389666307858
\,871,0.4733382030679328
\,871,0.680672268907563
\,871,0.797432239657632
\,871,0.8983957219251337
\,871,0.7888009738283628
\,872,0.8488030239395212
\,872,0.6359286646367986
\,872,0.932042777852985
\,872,0.3288958496476116
\,872,0.37242394504416093
\,872,0.6594202898550725
\,872,0.8347826086956521
\,872,0.9097270818754374
\,872,0.5334790926482645
\,872,0.7142857142857143
\,873,0.8736158839251623
\,873,0.7145993413830956
\,873,0.7086747668833003
\,873,0.6299212598425197
\,873,0.6694214876033058
\,873,0.671830985915493
\,873,0.38009143807148793
\,873,0.1261243644896363
\,873,0.5143312101910829
\,873,0.7958115183246073
\,873,0.2692307692307692
\,874,0.6059903381642512
\,874,0.02914798206278027
\,874,0.6395917499468424
\,874,0.7288732394366197
\,874,0.5249003984063745
\,874,0.8060556464811784
\,874,0.8812209688122097
\,874,0.6473851030110935
\,874,0.7067307692307693
\,875,0.679681167252094
\,875,0.7773188133683815
\,875,0.7164377492246344
\,875,0.3493150684931507
\,875,0.5101108936725375
\,875,0.7519747235387045
\,875,0.7675765095119934
\,875,0.9115583211968754
\,875,0.7805429864253394
\,875,0.27045454545454545
\,875,0.18857142857142858
\,876,0.9464944649446494
\,876,0.6929316338354577
\,876,0.8306423909309516
\,876,0.8084358523725835
\,876,0.4941427050053248
\,876,0.33980582524271846
\,876,0.5100527034940464
\,876,0.4462474645030426
\,876,0.5675396989069912
\,876,0.12305516265912306
\,876,0.1022196261682243
\,876,0
\,876,0
\,876,0.36477987421383645
