path,image_id,iou_max
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09769.jpg,906,0.8086177585981431
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09769.jpg,906,0.5228369847753435
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09769.jpg,906,0.507196929310161
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09769.jpg,906,0.5474461175081193
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09769.jpg,906,0.20791790282573805
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09769.jpg,906,0.27826718735809647
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09769.jpg,906,0.8442601931789042
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09769.jpg,906,0.7008761138948063
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09769.jpg,906,0.74079874706343
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09769.jpg,906,0.6054545454545455
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09770.jpg,907,0.4970525819382221
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09770.jpg,907,0.7978640473963206
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09770.jpg,907,0.7029411764705882
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09770.jpg,907,0.805835078003647
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09770.jpg,907,0.37636162404613505
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09770.jpg,907,0.5813547486033519
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09770.jpg,907,0.624113475177305
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09770.jpg,907,0.2031371118508048
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09770.jpg,907,0.31004797266215417
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09770.jpg,907,0.7226930186264752
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09770.jpg,907,0.37923422394762885
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09771.jpg,908,0.7146609081358702
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09771.jpg,908,0.32600642133860214
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09771.jpg,908,0.2532883919763236
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09771.jpg,908,0.5003061849357011
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09771.jpg,908,0.6803486325189988
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09771.jpg,908,0.6105919003115264
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09771.jpg,908,0.5325143734599864
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09771.jpg,908,0.7745796523225991
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09771.jpg,908,0.6782106782106783
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09771.jpg,908,0.8653477808788923
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09771.jpg,908,0.2795349632415798
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09771.jpg,908,0.47847862379327866
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09772.jpg,909,0.2960156760287394
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09772.jpg,909,0.8031088082901554
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09772.jpg,909,0.6152287823597016
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09772.jpg,909,0.6957213719196795
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09772.jpg,909,0.6927899686520376
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09772.jpg,909,0.4646921505690108
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09772.jpg,909,0.6386861313868614
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09772.jpg,909,0.8044155844155844
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09772.jpg,909,0.5606469002695418
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09772.jpg,909,0.7676262855726735
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09772.jpg,909,0.6365748309270189
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09772.jpg,909,0.38029037502102137
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09773.jpg,910,0.7303090298700181
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09773.jpg,910,0.7590771310814053
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09773.jpg,910,0.358876088010528
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09773.jpg,910,0.7878140828284834
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09773.jpg,910,0.7491408934707904
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09773.jpg,910,0.5153557081767526
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09773.jpg,910,0.585981308411215
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09773.jpg,910,0.820034742327736
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09773.jpg,910,0.595098993833171
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09773.jpg,910,0.4126915501753375
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09774.jpg,911,0.8004871736317272
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09774.jpg,911,0.5597503900156007
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09774.jpg,911,0.8078780418520973
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09774.jpg,911,0.6393013100436681
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09774.jpg,911,0.7600322320709105
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09774.jpg,911,0.669955412199981
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09774.jpg,911,0.813232985501893
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09774.jpg,911,0.6629116117850953
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09774.jpg,911,0.746286525974026
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09774.jpg,911,0.625556858147714
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09774.jpg,911,0.13482487421230033
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09775.jpg,912,0.3267605633802817
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09775.jpg,912,0.7171208691715708
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09775.jpg,912,0.8024483614488241
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09775.jpg,912,0.691306657223796
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09775.jpg,912,0.7549183452077286
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09775.jpg,912,0.503987517337032
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09775.jpg,912,0.644056183624529
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09775.jpg,912,0.6880485670728957
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09775.jpg,912,0.650278187805155
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09780.jpg,917,0.7217078189300411
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09780.jpg,917,0.7529626253418414
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09780.jpg,917,0.6009790723289683
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09780.jpg,917,0.3808925204274041
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09780.jpg,917,0.7452297732867305
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09780.jpg,917,0.8621190130624092
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09781.jpg,918,0.6928464506914594
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09781.jpg,918,0.8668400104587316
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09781.jpg,918,0.6403587443946188
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09781.jpg,918,0.5002567817905027
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09781.jpg,918,0.630002463256425
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09781.jpg,918,0.7109826589595376
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09781.jpg,918,0.6172496984318456
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09781.jpg,918,0.2515942028985507
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09782.jpg,919,0.28827762458806916
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09782.jpg,919,0.7150145772594753
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09782.jpg,919,0.6714285714285714
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09782.jpg,919,0.6944444444444444
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09782.jpg,919,0.7317440550317262
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09782.jpg,919,0.7308876346844536
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09782.jpg,919,0.9008786367456131
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09782.jpg,919,0.6402081977878985
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09782.jpg,919,0.06900837293020415
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09783.jpg,920,0.2830934236522721
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09783.jpg,920,0.6721121687676872
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09783.jpg,920,0.4697376093294461
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09783.jpg,920,0.6342412451361867
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09783.jpg,920,0.594789356984479
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09783.jpg,920,0.7169042769857433
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09783.jpg,920,0.6288711080055748
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09783.jpg,920,0.7427360178025662
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09783.jpg,920,0.88099175972952
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09784.jpg,921,0.8515365891848035
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09784.jpg,921,0.7225550574664488
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09784.jpg,921,0.641673597338622
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09784.jpg,921,0.5040643375994466
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09784.jpg,921,0.6285761902116549
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09784.jpg,921,0.603427255486318
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09784.jpg,921,0.6867349205691758
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09784.jpg,921,0.27551438742333406
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09785.jpg,922,0.6778309409888357
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09785.jpg,922,0.5539181286549708
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09785.jpg,922,0.23804243365121608
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09785.jpg,922,0.7359307359307359
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09785.jpg,922,0.06290978054727717
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09785.jpg,922,0.06515301085883514
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09785.jpg,922,0.7538738542121345
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09785.jpg,922,0.6807933679398775
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09785.jpg,922,0.8748956071488224
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09786.jpg,923,0.7092337917485265
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09786.jpg,923,0.38890751472771684
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09786.jpg,923,0.28861256544502617
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09786.jpg,923,0.3484125337206889
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09787.jpg,924,0.36466323960197417
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09787.jpg,924,0.3525318194304551
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09787.jpg,924,0.6278084809668922
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09787.jpg,924,0.2794313638382941
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09787.jpg,924,0.176158940397351
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09788.jpg,925,0.7597196729517771
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09788.jpg,925,0.7834719613630265
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09788.jpg,925,0.7710228067720722
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09788.jpg,925,0.009059054781642595
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09788.jpg,925,0.4418728858821435
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09788.jpg,925,0.4278547060004014
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09788.jpg,925,0.466403162055336
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09788.jpg,925,0.22088718127837934
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09788.jpg,925,0.379252414951701
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09788.jpg,925,0.13052706048815
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09788.jpg,925,0.1968040370058873
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09788.jpg,925,0.4153846153846154
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09789.jpg,926,0
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09789.jpg,926,0.07056451612903226
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09789.jpg,926,0.792406398312533
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09789.jpg,926,0.4829042638777152
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09789.jpg,926,0.8084521784639539
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09789.jpg,926,0.7708483932443977
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09789.jpg,926,0.28901734104046245
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09789.jpg,926,0.3983539094650206
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09790.jpg,927,0.6606217616580311
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09790.jpg,927,0.42639040348964014
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09790.jpg,927,0.3285302593659942
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09790.jpg,927,0.7397990567972114
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09790.jpg,927,0.3463681165631026
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09790.jpg,927,0.7632993355622328
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09790.jpg,927,0.5021037205124569
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09790.jpg,927,0.42130667126357524
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09791.jpg,928,0.4130019120458891
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09791.jpg,928,0.7995666305525461
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09791.jpg,928,0.7450120277345408
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09791.jpg,928,0.3183279742765273
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09791.jpg,928,0.09163473818646233
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09791.jpg,928,0.1866368047779022
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09791.jpg,928,0.31645569620253167
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09792.jpg,929,0.5206881766534462
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09792.jpg,929,0.7272040421211692
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09792.jpg,929,0.460228391415633
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09792.jpg,929,0.036946671314046706
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09792.jpg,929,0.3413566739606127
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09793.jpg,930,0.5373895976447498
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09793.jpg,930,0.474592994573261
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09793.jpg,930,0.19132262996941896
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09793.jpg,930,0.36363975386910313
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09793.jpg,930,0.6111287758346582
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09793.jpg,930,0.5505984766050055
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09793.jpg,930,0.6602167876018992
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09793.jpg,930,0.7937839388989448
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09793.jpg,930,0.5802778410384878
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09794.jpg,931,0.4037334490991969
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09794.jpg,931,0.6736526946107785
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09794.jpg,931,0.15456919060052218
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09794.jpg,931,0.48208113516463524
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09794.jpg,931,0.5609403530127814
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09794.jpg,931,0.6886156287187624
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09794.jpg,931,0.7687028140013726
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09795.jpg,932,0.6014150943396226
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09795.jpg,932,0.6373355263157895
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09795.jpg,932,0.7755571531272466
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09795.jpg,932,0
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09795.jpg,932,0.5087140838436175
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09795.jpg,932,0.5755813953488372
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09795.jpg,932,0.6894586894586895
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09795.jpg,932,0.7712979637068846
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09795.jpg,932,0.6112932932033601
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09795.jpg,932,0.02821316614420063
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09796.jpg,933,0.35487696412689
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09796.jpg,933,0.2406773211567732
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09796.jpg,933,0.2508208682962422
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09796.jpg,933,0.5274949083503055
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09796.jpg,933,0.7524123323134855
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09796.jpg,933,0.30336974634326974
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09796.jpg,933,0.7795547043332536
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09796.jpg,933,0.6956521739130435
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09796.jpg,933,0.23187441798589864
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09796.jpg,933,0.7502061005770816
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09796.jpg,933,0.28355957767722473
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09797.jpg,934,0.7226369911255106
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09797.jpg,934,0.6935775907977421
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09797.jpg,934,0.7717552118359112
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09797.jpg,934,0.3333333333333333
\\aka\work\tanimoto.j\dataset\flir\FLIR_ADAS_1_3\val\RGB\FLIR_09797.jpg,934,0.3465300419189567
