path,image_id,x1,y1,x2,y2,conf,class_id
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09591.jpg,728,0,529,52,619,0.37749749422073364,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09591.jpg,728,793,711,836,741,0.3325805366039276,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09591.jpg,728,1008,601,1042,639,0.2947358191013336,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09591.jpg,728,1006,490,1065,595,0.2577880918979645,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09592.jpg,729,948,510,1166,1292,0.8704883456230164,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09592.jpg,729,307,712,434,791,0.8655195236206055,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09592.jpg,729,850,713,923,768,0.8395321369171143,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09592.jpg,729,141,694,187,831,0.7492765188217163,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09592.jpg,729,1011,497,1064,566,0.4289693236351013,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09592.jpg,729,0,529,45,620,0.4213988482952118,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09592.jpg,729,983,1174,1114,1293,0.3522956669330597,36
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09592.jpg,729,0,693,25,818,0.34203627705574036,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09592.jpg,729,1420,462,1484,553,0.2972269356250763,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09593.jpg,730,845,716,923,769,0.8539859056472778,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09593.jpg,730,306,713,433,790,0.8507941365242004,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09593.jpg,730,1170,659,1224,798,0.7955870628356934,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09593.jpg,730,24,705,72,836,0.6785427927970886,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09593.jpg,730,1048,667,1095,790,0.6722750067710876,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09593.jpg,730,981,688,1016,784,0.4688274562358856,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09593.jpg,730,0,528,42,621,0.46282175183296204,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09593.jpg,730,1000,491,1064,632,0.3622240722179413,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09593.jpg,730,1104,692,1135,765,0.2627142369747162,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09593.jpg,730,1015,685,1047,789,0.2541401982307434,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09593.jpg,730,1419,462,1466,553,0.25038328766822815,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09594.jpg,731,839,711,919,768,0.8505235910415649,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09594.jpg,731,298,710,427,786,0.8419647812843323,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09594.jpg,731,1178,656,1229,799,0.7867881655693054,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09594.jpg,731,949,674,1005,808,0.5674033164978027,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09594.jpg,731,1420,455,1468,552,0.5117358565330505,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09594.jpg,731,995,485,1059,623,0.44944971799850464,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09594.jpg,731,0,524,36,614,0.3782285749912262,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09594.jpg,731,60,436,132,564,0.3335641622543335,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09594.jpg,731,1001,485,1058,551,0.2920019030570984,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09595.jpg,732,827,708,908,765,0.8442439436912537,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09595.jpg,732,285,711,408,788,0.8314012885093689,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09595.jpg,732,1184,656,1239,814,0.8276697993278503,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09595.jpg,732,1426,450,1486,547,0.5032210350036621,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09595.jpg,732,989,480,1055,628,0.4761744737625122,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09595.jpg,732,54,703,115,827,0.4662444591522217,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09596.jpg,733,817,695,896,755,0.8674245476722717,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09596.jpg,733,259,697,391,776,0.8455923199653625,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09596.jpg,733,1199,639,1260,804,0.8429993987083435,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09596.jpg,733,1426,428,1495,531,0.6971612572669983,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09596.jpg,733,120,690,169,817,0.678972065448761,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09596.jpg,733,161,681,204,816,0.6523216962814331,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09596.jpg,733,606,661,642,772,0.4841657876968384,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09596.jpg,733,7,683,46,819,0.45613715052604675,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09596.jpg,733,979,461,1046,572,0.2959291636943817,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09596.jpg,733,699,706,730,731,0.2880442142486572,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09597.jpg,734,815,696,893,755,0.8741258978843689,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09597.jpg,734,1197,644,1262,803,0.8453218340873718,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09597.jpg,734,26,675,77,821,0.7979839444160461,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09597.jpg,734,251,679,300,816,0.7813071608543396,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09597.jpg,734,121,676,166,813,0.7303770184516907,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09597.jpg,734,1427,424,1498,527,0.5854552984237671,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09597.jpg,734,297,678,352,810,0.5807263255119324,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09597.jpg,734,441,659,501,800,0.4507720172405243,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09598.jpg,735,1191,639,1250,804,0.8776328563690186,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09598.jpg,735,816,697,893,755,0.8665746450424194,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09598.jpg,735,130,692,191,823,0.8123810291290283,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09598.jpg,735,182,676,219,813,0.7530778646469116,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09598.jpg,735,379,697,454,814,0.7084909677505493,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09598.jpg,735,436,688,478,812,0.45511865615844727,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09598.jpg,735,248,676,315,808,0.42108890414237976,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09598.jpg,735,977,459,1039,530,0.3672553300857544,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09598.jpg,735,1423,427,1495,524,0.3514591455459595,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09598.jpg,735,697,707,729,733,0.3318706750869751,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09598.jpg,735,1148,661,1189,761,0.321504682302475,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09598.jpg,735,298,677,343,804,0.26046663522720337,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09598.jpg,735,971,456,1039,621,0.25388017296791077,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09599.jpg,736,1189,637,1249,804,0.8789960145950317,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09599.jpg,736,814,697,891,755,0.867173433303833,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09599.jpg,736,298,665,355,811,0.802760899066925,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09599.jpg,736,400,667,440,803,0.724869430065155,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09599.jpg,736,257,685,302,806,0.6685507297515869,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09599.jpg,736,547,697,595,816,0.5897160172462463,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09599.jpg,736,587,696,646,811,0.4905382990837097,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09599.jpg,736,1425,431,1496,526,0.4832058846950531,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09599.jpg,736,974,458,1039,531,0.3905498683452606,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09599.jpg,736,1149,658,1184,759,0.3311597406864166,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09599.jpg,736,968,455,1040,621,0.2943722605705261,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09600.jpg,737,555,662,633,807,0.8494886755943298,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09600.jpg,737,219,682,282,816,0.8468392491340637,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09600.jpg,737,499,674,574,817,0.8327416777610779,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09600.jpg,737,1199,645,1264,802,0.8311513066291809,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09600.jpg,737,1516,567,1798,887,0.820907711982727,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09600.jpg,737,136,674,203,822,0.8055279850959778,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09600.jpg,737,811,696,878,755,0.791510820388794,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09600.jpg,737,867,674,919,806,0.7391605973243713,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09600.jpg,737,257,696,384,781,0.7291308641433716,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09600.jpg,737,660,675,732,804,0.7049075365066528,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09600.jpg,737,983,663,1024,777,0.55067378282547,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09600.jpg,737,1146,660,1199,775,0.4312523305416107,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09600.jpg,737,983,579,1018,621,0.293436735868454,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09601.jpg,738,321,677,384,814,0.859717071056366,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09601.jpg,738,1203,642,1265,803,0.8562418818473816,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09601.jpg,738,685,663,751,804,0.8425036072731018,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09601.jpg,738,636,675,696,810,0.8284481167793274,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09601.jpg,738,255,672,315,814,0.823698878288269,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09601.jpg,738,827,697,892,757,0.7964199781417847,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09601.jpg,738,1019,666,1078,802,0.7461385130882263,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09601.jpg,738,784,662,852,802,0.6879388093948364,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09601.jpg,738,1149,667,1194,764,0.36839789152145386,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09601.jpg,738,978,458,1039,530,0.26727327704429626,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09602.jpg,739,1195,639,1249,806,0.8324957489967346,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09602.jpg,739,253,697,379,779,0.8248295187950134,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09602.jpg,739,776,684,829,804,0.7704330086708069,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09602.jpg,739,818,676,872,798,0.7489081025123596,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09602.jpg,739,1147,654,1214,796,0.7169265747070312,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09602.jpg,739,920,665,965,796,0.7050540447235107,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09602.jpg,739,436,681,473,805,0.6501723527908325,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09602.jpg,739,380,665,422,804,0.5103165507316589,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09602.jpg,739,954,668,985,776,0.36972561478614807,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09602.jpg,739,988,665,1025,778,0.3292486369609833,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09602.jpg,739,855,703,892,755,0.3204076290130615,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09602.jpg,739,978,507,1037,574,0.2944965362548828,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09603.jpg,740,1197,638,1260,815,0.8693866729736328,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09603.jpg,740,889,673,960,806,0.8653441667556763,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09603.jpg,740,815,698,892,755,0.8515717387199402,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09603.jpg,740,252,697,380,780,0.831602156162262,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09603.jpg,740,1282,649,1333,777,0.8097406029701233,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09603.jpg,740,550,688,604,802,0.7839294075965881,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09603.jpg,740,487,675,551,809,0.7575231194496155,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09603.jpg,740,957,660,998,785,0.7256110906600952,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09603.jpg,740,1036,655,1082,783,0.568285346031189,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09603.jpg,740,991,661,1028,784,0.4984809458255768,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09603.jpg,740,975,506,1044,575,0.3515075147151947,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,1211,630,1282,827,0.8855035305023193,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,242,693,377,778,0.8726434707641602,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,641,671,710,803,0.8625416159629822,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,809,697,886,755,0.8553507924079895,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,1003,670,1057,786,0.8072254061698914,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,581,659,631,805,0.7885069251060486,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,1126,644,1183,782,0.697253406047821,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,1074,646,1116,782,0.6767799258232117,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,1414,638,1455,775,0.5269541144371033,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,944,666,983,776,0.49725639820098877,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,984,663,1019,777,0.46668899059295654,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,1434,430,1498,526,0.4512747824192047,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,1169,659,1208,779,0.4105478525161743,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09604.jpg,741,970,503,1035,614,0.39525550603866577,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09605.jpg,742,1243,622,1323,838,0.8909928202629089,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09605.jpg,742,222,692,355,779,0.8638986945152283,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09605.jpg,742,796,697,873,758,0.8362448811531067,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09605.jpg,742,1120,658,1159,786,0.7904192209243774,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09605.jpg,742,727,674,785,803,0.7077542543411255,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09605.jpg,742,1180,653,1236,781,0.6975346207618713,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09605.jpg,742,663,681,694,801,0.5133888125419617,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09605.jpg,742,958,502,1031,577,0.49704039096832275,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09605.jpg,742,1540,641,1586,777,0.39587023854255676,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09605.jpg,742,1062,682,1093,754,0.32933956384658813,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09605.jpg,742,968,667,1004,781,0.29678305983543396,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09605.jpg,742,1428,418,1468,514,0.27869102358818054,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09606.jpg,743,203,694,338,785,0.8886030316352844,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09606.jpg,743,1290,608,1385,859,0.8750094771385193,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09606.jpg,743,816,689,859,802,0.6793751120567322,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09606.jpg,743,1227,663,1278,784,0.6363646388053894,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09606.jpg,743,769,690,825,806,0.5178261399269104,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09606.jpg,743,750,693,793,804,0.44906845688819885,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09606.jpg,743,951,503,1018,583,0.44882866740226746,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09606.jpg,743,1360,627,1396,770,0.4331311881542206,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09606.jpg,743,921,669,961,779,0.3266749680042267,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09607.jpg,744,1329,599,1437,885,0.8974100351333618,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09607.jpg,744,771,707,843,765,0.8411096930503845,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09607.jpg,744,177,697,316,783,0.8343871235847473,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09607.jpg,744,931,503,1008,584,0.5694987177848816,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09607.jpg,744,947,682,983,793,0.4201512038707733,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09607.jpg,744,869,699,928,819,0.40508824586868286,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09607.jpg,744,1046,691,1079,775,0.34502482414245605,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09608.jpg,745,1635,573,1766,935,0.9079848527908325,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09608.jpg,745,1363,552,1493,911,0.9034526348114014,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09608.jpg,745,729,694,808,757,0.8700085282325745,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09608.jpg,745,129,687,270,776,0.829403817653656,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09608.jpg,745,1570,634,1617,773,0.7840185165405273,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09608.jpg,745,966,644,1008,805,0.7023065090179443,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09608.jpg,745,1765,598,1799,902,0.5702620148658752,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09608.jpg,745,929,649,976,795,0.549850344657898,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09608.jpg,745,866,656,905,777,0.5480126738548279,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09608.jpg,745,897,651,942,794,0.5425224304199219,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09608.jpg,745,900,498,958,567,0.3130204677581787,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09609.jpg,746,1491,533,1637,961,0.8968647122383118,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09609.jpg,746,718,695,795,758,0.8651183843612671,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09609.jpg,746,1628,591,1721,900,0.859190821647644,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09609.jpg,746,119,689,258,779,0.8465932011604309,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09609.jpg,746,855,667,897,777,0.6338058710098267,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09609.jpg,746,1020,644,1076,795,0.4950661063194275,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09609.jpg,746,884,487,954,573,0.4614400863647461,9
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09609.jpg,746,1078,636,1129,787,0.44931963086128235,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09610.jpg,747,1396,590,1510,888,0.9186518788337708,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09610.jpg,747,1690,505,1799,1020,0.9047499895095825,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09610.jpg,747,1510,599,1606,883,0.8865448236465454,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09610.jpg,747,1179,626,1262,790,0.8794876337051392,0
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09610.jpg,747,697,696,777,759,0.8679278492927551,2
/work/tanimoto.j/dataset/flir/FLIR_ADAS_1_3/val/RGB/FLIR_09610.jpg,747,91,691,236,778,0.8581709861755371,2
