path,image_id,iou_max
\,740,0.7693548387096775
\,740,0.10705496308449548
\,740,0.7009952401557767
\,741,0
\,741,0.7695831424644984
\,741,0.8176489742754803
\,741,0.7746478873239436
\,741,0.8873797396717601
\,741,0.7903225806451613
\,741,0.6749311294765841
\,741,0.8434690639873083
\,741,0.563338301043219
\,741,0.5015166835187057
\,742,0.8064516129032258
\,742,0.8032786885245902
\,742,0.9040178571428571
\,742,0.8102893890675241
\,742,0.6745822339489885
\,742,0.7984848484848485
\,742,0.6848534201954397
\,742,0.01101634683724236
\,742,0.9230769230769231
\,743,0.7528230865746549
\,743,0.9024390243902439
\,743,0.8080438756855576
\,743,0.8641304347826086
\,743,0.6875
\,743,0.7093023255813954
\,743,0.7889273356401384
\,744,0.8936338473705022
\,744,0.7658260422027792
\,744,0.13245033112582782
\,744,0.7333333333333333
\,744,0
\,744,0.03989415835538367
\,744,0.3564356435643564
\,744,0.3020833333333333
\,744,0.7868852459016393
\,745,0.7930642410460489
\,745,0
\,745,0.7447306791569087
\,745,0.68
\,745,0.8862911795961743
\,745,0.724756918474196
\,745,0.8533333333333334
\,745,0.608983451536643
\,746,0.8112927191679049
\,746,0.9373737373737374
\,746,0.768775872264932
\,746,0.7704630788485607
\,746,0.7717900656044986
\,746,0.9314794620138132
\,746,0
\,746,0.7912280701754386
\,747,0
\,747,0.6842105263157895
\,747,0.7879564381806534
\,747,0.9282960678488821
\,747,0.5587836820713533
\,747,0.8263757115749526
\,747,0.8666666666666667
\,747,0.7050623624358033
\,748,0.8828502415458938
\,748,0.8434371017658838
\,748,0.7478368355995055
\,748,0
\,748,0.88
\,748,0.842809364548495
\,749,0.8823529411764706
\,749,0.7976307996051333
\,749,0.789300591975444
\,749,0.6051873198847262
\,749,0.5094043887147336
\,750,0
\,750,0.9111757105943152
\,750,0.8969422423556059
\,750,0.9491525423728814
\,750,0.1778537836682343
\,751,0.8269098417068135
\,751,0.96
\,751,0.8444444444444444
\,751,0.7419786096256684
\,751,0.8641414141414141
\,752,0.8333333333333334
\,752,0.8667104399212081
\,752,0.8877551020408163
\,752,0.904860088365243
\,752,0
\,753,0.9070175438596492
\,753,0.8149253731343283
\,753,0.7197678168332796
\,753,0.9230769230769231
\,753,0.6908212560386473
\,753,0
\,753,0.9040247678018576
\,753,0.675743822491175
\,754,0.8687193048734416
\,754,0.6394984326018809
\,754,0.8023529411764706
\,754,0.7381703470031545
\,754,0.5073004038521279
\,754,0.7087323943661972
\,754,0.8538824763903463
\,754,0
\,754,0
\,754,0
\,755,0.7
\,755,0.8421926910299004
\,755,0.8607136388335447
\,755,0
\,756,0
\,756,0.7620528771384136
\,756,0.9219409282700421
\,756,0.6735483870967742
\,756,0.7875
\,756,0.7494103773584906
\,756,0
\,757,0.9279069767441861
\,757,0.30333333333333334
\,757,0.8370731707317073
\,757,0.9158878504672897
\,757,0.9285714285714286
\,757,0.8099173553719008
\,757,0.03347280334728033
\,758,0.25412541254125415
\,758,0.8128930817610063
\,758,0.8518349669478004
\,758,0.9151257396449705
\,758,0.6792452830188679
\,758,0.8225988700564971
\,758,0
\,759,0.9002557544757033
\,759,0.6419213973799127
\,759,0.8162820376475592
\,759,0.9682539682539683
\,759,0.6784452296819788
\,759,0.8560411311053985
\,760,0.9291497975708503
\,760,0.876993166287016
\,760,0.3494318181818182
\,760,0.7697368421052632
\,760,0.9534429322193775
\,760,0.7069160997732427
\,760,0.7744632768361582
\,761,0.7777777777777778
\,761,0.9530852246244308
\,761,0.3001186239620403
\,761,0.1750801282051282
\,761,0.8289864641795972
\,761,0.8312101910828026
\,761,0.7304347826086957
\,761,0.7619047619047619
\,762,0.33468559837728196
\,762,0.8684950773558369
\,762,0.8114175753688262
\,762,0.7665236051502146
\,762,0.9253731343283582
\,762,0.8013245033112583
\,762,0.8582474226804123
\,762,0.9679454563956447
\,763,0.07592752372735116
\,763,0.8211678832116789
\,763,0.961836743635806
\,763,0.808982683982684
\,763,0.8225806451612904
\,763,0.8324607329842932
\,763,0.8861111111111111
\,764,0.8133561643835616
\,764,0.7160686427457098
\,764,0.9278996865203761
\,764,0.46271186440677964
\,764,0.9794662921348315
\,764,0.8483189992181391
\,764,0.8364611260053619
\,764,0.4
\,765,0.0952921157118548
\,765,0.665057915057915
\,765,0.7917847025495751
\,765,0.4839506172839506
\,765,0.9276672694394213
\,765,0.8681842244573849
\,765,0.9367479173094724
\,765,0.855072463768116
\,765,0.7076502732240437
\,766,0.9100942126514132
\,766,0.7086784299603889
\,766,0.9463390170511534
\,766,0.8334380892520428
\,766,0.10747185261003071
\,766,0.8343685300207039
\,766,0.7416762342135477
\,766,0.9090909090909091
\,766,0.7310769230769231
\,766,0.36387264457439894
\,767,0.8858386340810177
\,767,0.8797814207650273
\,767,0.9133858267716536
\,767,0.7483118477593615
\,767,0.727810650887574
\,767,0.03867403314917127
\,767,0.9101123595505618
\,767,0.7297297297297297
\,767,0.7434402332361516
\,767,0.3554891710231516
\,768,0.9147727272727273
\,768,0.8783269961977186
\,768,0.9021479713603818
\,768,0.8367816091954023
\,768,0.8289646133682831
\,768,0.8757255035848412
\,768,0.41819439640262884
\,768,0.3039568345323741
\,768,0.27454417952314164
\,769,0.7625418060200669
\,769,0.9482758620689655
\,769,0.9252560819462228
\,769,0.8667992047713717
\,769,0.9239346873755476
\,769,0.7557251908396947
\,769,0.40298507462686567
\,769,0.9633217993079585
\,769,0.8185483870967742
\,769,0.7793159609120521
\,770,0.9475971987442646
\,770,0.8121142529065595
\,770,0.8671250537172325
\,770,0.8357142857142857
\,770,0.6829073482428115
\,770,0.7964015151515151
\,770,0.5316863587540279
\,770,0
\,771,0.8755102040816326
\,771,0.5874934314240673
\,771,0.053475935828877004
\,771,0.8344978165938864
\,771,0.8976824034334764
\,771,0.7301431378052203
\,771,0.8738828202581926
\,771,0.877914951989026
\,772,0.9094736842105263
\,772,0.7706919945725916
\,772,0.4973821989528796
\,772,0.9128845249908601
\,772,0.3845509893455099
\,772,0.8923448831587429
\,772,0.8680537266262839
\,772,0.9256397875422501
\,773,0.854066985645933
\,773,0.8426506681210799
\,773,0.9058963668850506
\,773,0.9370752579914422
\,773,0.9431198910081744
\,773,0.7989228007181328
\,773,0.02019997297662478
\,773,0.0026059525442326155
\,774,0.5308310991957105
\,774,0.8741923223109084
\,774,0.9187832250443001
\,774,0.8928571428571429
\,774,0.9238900634249472
\,774,0.003151862464183381
\,774,0.11571614122092337
\,774,0.3476017356631875
\,775,0.8447412353923205
\,775,0.9645422414775966
\,775,0.5467625899280576
\,775,0.8308270676691729
\,775,0.693950177935943
\,776,0.8171206225680934
\,776,0.9172897196261682
\,776,0.676923076923077
\,776,0.8260869565217391
\,776,0
\,776,0
\,776,0.7597597597597597
\,777,0.7720105124835742
\,777,0.8947368421052632
\,777,0.8836596610981379
\,777,0.1811722912966252
\,777,0.24324324324324326
\,777,0.4508670520231214
\,777,0.48695652173913045
\,778,0.9297948428383211
\,778,0.5932901706886404
\,778,0.7571801566579635
\,778,0.12350877192982457
\,778,0.5233644859813084
\,778,0.5049833887043189
\,778,0
\,778,0.20411663807890223
\,779,0.7116564417177914
\,779,0.7536606373815676
\,779,0.09315866084425037
\,779,0.8980734398155772
\,779,0.6251526251526252
\,779,0
\,779,0.5555555555555556
\,780,0.7231352718078382
\,780,0.9289881494986326
\,780,0.768
\,780,0.7728
\,780,0.5829244357212954
\,780,0
\,780,0
\,780,0
\,781,0.6872673119880863
\,781,0.6341463414634146
\,781,0.5679012345679012
\,781,0.9546745924209974
\,781,0
\,781,0
\,781,0.5194805194805194
\,781,0
\,781,0
\,782,0.5650224215246636
\,782,0.9473066770945352
\,782,0.7790143084260731
\,782,0
\,782,0
\,782,0
\,783,0.9512007389162561
\,783,0.4633663366336634
\,783,0.8939955522609341
\,783,0
\,783,0.4732394366197183
\,783,0
\,783,0
\,784,0.9252647194229884
\,784,0.5111111111111111
\,784,0.9543739279588336
\,784,0
\,784,0
\,784,0
\,784,0.3611111111111111
\,785,0.9269510474329752
\,785,0.4789915966386555
\,785,0.43343653250773995
\,785,0.48484848484848486
\,785,0
\,785,0.6470588235294118
\,785,0.5454545454545454
\,785,0
\,786,0.9570756023262255
\,786,0.01299797434166104
\,786,0.5581395348837209
\,786,0.7264957264957265
\,786,0.7583333333333333
\,786,0.03636363636363636
\,786,0
\,786,0.49107142857142855
\,786,0.7706422018348624
\,787,0.9626338573706995
\,787,0.5912162162162162
\,787,0.6050420168067226
\,787,0.8194888178913738
\,787,0.19494584837545126
\,787,0.6635071090047393
\,787,0.639344262295082
\,787,0
\,787,0
\,787,0.442570281124498
\,788,0.9050918466000645
\,788,0.8436695357904804
\,788,0.8011499760421658
\,788,0
\,788,0
\,788,0
\,788,0
\,789,0.937334189131365
\,789,0.7433460076045627
\,789,0.8058690744920993
\,789,0.21518987341772153
\,790,0.08247422680412371
\,790,0.7085816448152562
\,790,0
\,790,0.9063427800269905
\,790,0.5777777777777777
\,790,0.7421635635163799
\,790,0.9596774193548387
\,790,0.9722477064220183
\,790,0.38
\,790,0.09580838323353294
\,790,0.4666666666666667
\,790,0.2785714285714286
\,790,0.2785714285714286
\,791,0.9236641221374046
\,791,0
\,791,0.758364312267658
\,791,0.7346938775510204
\,791,0
\,792,0.004067057971262499
\,792,0.0021560328994649843
\,792,0.0018254420992584142
\,792,0.0013687692483175544
\,792,0.001232187475042499
\,793,0.9012820512820513
\,793,0.7692307692307693
\,793,0.4413309982486865
\,793,0.25065963060686014
\,793,0.06677265500794913
\,794,0.9092290163311811
\,794,0.8813685384901451
\,794,0.7692307692307693
\,794,0.9622641509433962
\,794,0
\,795,0
\,795,0
\,795,0
\,796,0.21706016755521707
\,796,0.1808834729626809
\,796,0.34849596478356565
\,796,0
\,796,0
\,796,0
\,797,0.7142857142857143
\,797,0.8729582577132486
\,797,0.8854489164086687
\,797,0.07374890254609306
\,797,0.7842323651452282
\,798,0.5504587155963303
\,798,0.8980150581793293
\,798,0.6108835576360445
\,798,0
\,798,0
\,798,0
\,798,0
\,799,0.8404669260700389
\,799,0.625
\,799,0.8947368421052632
\,800,1.0
\,800,0.922858617131063
\,800,0.6756176154672395
\,800,0.3295194508009153
\,800,0.9068181818181819
\,800,0.583984375
\,800,0.8781456953642384
\,800,0.9583952451708767
\,800,0.9698890649762282
\,800,0.6522781774580336
\,800,0.4037222619899785
\,800,0.5723905723905723
\,801,0.8794561933534744
\,801,0.8572463768115942
\,801,0.8269230769230769
\,801,0.8466947960618847
\,801,0.4456824512534819
\,801,0.22857142857142856
\,801,0.8739237392373924
\,801,0.7417327138562448
\,801,0.9126419568201672
\,801,0.2441860465116279
\,801,0
\,802,0.9402023919043239
\,802,0.889744824265768
\,802,0.3324621014113957
\,802,0.8571428571428571
\,802,0.8
\,802,0.8481421647819063
\,802,0.8717948717948718
\,802,0.8912466843501327
\,802,0.8345864661654135
\,802,0.9311693957397479
\,802,0.8104426787741204
\,802,0.7348066298342542
\,802,0.34111310592459604
\,802,0.75
\,802,0.6006655574043261
\,802,0.631578947368421
\,803,0.8194864048338368
\,803,0.09544008483563096
\,803,0.9743589743589743
\,803,0.06403940886699508
\,803,0.06928243195475434
\,803,0.05711318795430945
\,803,0.0979381443298969
\,804,0.9051724137931034
\,804,0.7504159733777038
\,804,0.07651654411764706
\,804,0.9103690685413005
\,804,0.6372413793103449
\,804,0.7692307692307693
\,804,0
\,804,0.25210084033613445
\,804,0.08627450980392157
\,805,0.9497343400447428
\,805,0.9704109589041096
\,805,0.914047466324567
\,805,0.9646931991734795
\,805,0
\,805,0
\,805,0.01647345942647956
\,806,0.882943143812709
\,806,0.8045977011494253
\,806,0.960531561461794
\,806,0.9404166666666667
\,806,0.5327102803738317
\,806,0.4846153846153846
\,806,0.3539325842696629
\,806,0
\,807,0.8681528662420382
\,807,0.7006369426751592
\,807,0.8566463944396178
\,807,0.925016160310278
\,807,0.9281767955801105
\,807,0.8075060532687651
\,807,0.018832391713747645
\,807,0.44419134396355353
\,808,0.8955878322828172
\,808,0.8594449418084154
\,808,0.8446601941747572
\,808,0.5362318840579711
\,808,0.9071489604101396
\,808,0.9652634100659886
\,808,0.12181155648099948
\,808,0.18911174785100288
\,808,0.4727272727272727
\,808,0.43287037037037035
\,808,0.4402390438247012
\,808,0.0851063829787234
\,809,0.8941154768492898
\,809,0.8895405669599218
\,809,0.4583333333333333
\,809,0.7468879668049793
\,809,0.4956521739130435
\,810,0.9202958093672966
\,810,0.9620145113102859
\,810,0.4852941176470588
\,811,0.9486673247778875
\,811,0.446875
\,811,0
\,811,0
\,812,0.4126984126984127
\,812,0.967386927929137
\,812,0.7570977917981072
\,812,0.5060240963855421
\,813,0.3382352941176471
\,813,0.6841243862520459
\,813,0.6037151702786377
\,813,0.9509824198552224
\,814,0.9750257670657259
\,814,0.7342657342657343
\,814,0.6267190569744597
\,814,0.8045977011494253
\,815,0.9457587997691864
\,815,0.6439393939393939
\,815,0.8170289855072463
\,815,0.700507614213198
\,815,0.009853494100868663
\,815,0.5258215962441315
\,816,0.7272727272727273
\,816,0.616822429906542
\,816,0.5714285714285714
\,816,0.967741935483871
\,816,0.4984423676012461
\,816,0.6587837837837838
\,816,0.02384139733537324
\,817,0.7134799774393683
\,817,0.7991452991452992
\,817,0.9607568792058099
\,817,0.690537084398977
\,817,0.7294332723948812
\,817,0.6521739130434783
\,817,0.28664495114006516
\,817,0.5757575757575758
\,818,0.924908424908425
\,818,0.8667736757624398
\,818,0.5437710437710438
\,818,0.6318681318681318
\,818,0.9542911076653408
\,818,0.7781350482315113
\,819,0.9697598782091205
\,819,0.8152173913043478
\,819,0.7359307359307359
\,819,0.5128205128205128
\,819,0.8309159546989867
\,819,0.8387096774193549
\,820,0.8638766519823788
\,820,0.7790432801822323
\,820,0.6758893280632411
\,820,0.8674698795180723
\,820,0.9528967782514501
\,821,0.9516521739130435
\,821,0.7105960264900663
\,821,0.7159090909090909
\,821,0.899867374005305
\,821,0.7450331125827815
\,822,0.9160581496616869
\,822,0.8668065023597273
\,822,0.6785714285714286
\,822,0.8836206896551724
\,823,0.9767596702599873
\,823,0.6334841628959276
\,823,0.7058823529411765
\,823,0.9459241684945611
\,824,0.8685334598955862
\,824,0.7489421720733427
\,824,0.8854961832061069
\,824,0.9273074343496879
\,824,0.9719812942163956
\,825,0.9552478426650612
\,825,0.9586959373770062
\,825,0.8775710088148874
\,825,0.9024657534246575
\,825,0.6632653061224489
\,826,0.841312533620226
\,826,0.8698092031425365
\,826,0.67463106113844
\,826,0.9378891968984774
\,826,0.953842385877654
\,827,0.9564375605033882
\,827,0.9626082746005272
\,827,0.7868162692847125
\,827,0.750086415485655
\,827,0.8461538461538461
\,828,0.922077922077922
\,828,0.7493251060547628
\,828,0.7719298245614035
\,828,0.9548471181383225
\,828,0.9412027123483226
\,829,0.7758346581875993
\,829,0.9670568479280881
\,829,0.8887545344619106
\,829,0.7101449275362319
\,829,0.8336842105263158
\,829,0.9316770186335404
\,830,0.8541724424729692
\,830,0.8638211382113821
\,830,0.7310126582278481
\,830,0.8032786885245902
\,830,0.8433048433048433
\,830,0.9686005336734522
\,830,0.8916491072418764
\,831,0.9523575155034945
\,831,0.8516624040920716
\,831,0.9090909090909091
\,831,0
\,831,0.8186440677966101
\,831,0.8120888157894737
\,832,0.7723721590909091
\,832,0.8831385642737897
\,832,0.9333333333333333
\,832,0.7997395833333333
\,832,0.7762376237623763
\,832,0.6275398333576963
\,833,0.8555729984301413
\,833,0.9291244788564622
\,833,0.7386091127098321
\,833,0.8064516129032258
\,833,0.8297682709447415
\,834,0.9316239316239316
\,834,0.7488372093023256
\,834,0.9372979961215255
\,835,0.7878787878787878
\,835,0.9402168079854031
\,835,0.8213935230618253
\,836,0.9273356401384083
\,836,0.8381226053639846
\,836,0.7762906309751434
\,837,0.9247235105244381
\,837,0.9550975706889685
\,837,0.9117508258612553
\,837,0.7478632478632479
\,837,0.6993006993006993
\,838,0
\,838,0
\,838,0.9184129645152277
\,838,0.8855264789780479
\,838,0.8092056421677802
\,839,0.9747126436781609
\,840,0.8781311567689276
\,840,0.9465098167807517
\,841,0.9520044133872747
\,841,0.9604789829005076
\,841,0.8791895947973987
\,842,0.9518650510810168
\,842,0.8077730042961335
\,842,0.8946629213483146
\,842,0.7577092511013216
\,843,0.8926133778249659
\,843,0.8759124087591241
\,843,0
\,844,0.9421999163529904
\,844,0.9593534028347195
\,844,0.9043211696044332
\,845,0.9079195283534918
\,845,0.9271270507439908
\,845,0.9756492789063536
\,846,0.9723380413821858
\,846,0.897510133178923
\,846,0.7013866494679136
\,846,0.6590909090909091
\,846,0.04008438818565401
\,847,0.8628529050736498
\,847,0.8105544747081712
\,847,0.7988145048814504
\,847,0.873391812865497
\,847,0.14371859296482412
\,847,0.8701236917221694
\,847,0.5150579150579151
\,847,0.6874566874566874
\,847,0.4052757793764988
\,848,0.7081471295977999
\,848,0.7169811320754716
\,848,0.7784615384615384
\,848,0.7421828908554572
\,848,0.20650953984287318
\,848,0.6957583155324992
\,848,0.7512019230769231
\,848,0.819
\,849,0.8712871287128713
\,849,0.8293296728437428
\,849,0.805469235550031
\,849,0.7658202337767029
\,849,0.7774936061381074
\,849,0.2075134168157424
\,849,0.485001485001485
\,849,0.6425629290617849
\,849,0.0488997555012225
\,850,0.9280198410461643
\,850,0.7081290322580646
\,850,0.7225887527489789
\,850,0.7101703406813628
\,850,0.6658407664354146
\,851,0.9383147553372378
\,851,0.9091064703868538
\,851,0.9308795826691784
\,851,0.7419354838709677
\,851,0.7425149700598802
\,851,0.3468963468963469
\,852,0.4700944386149003
\,852,0.5092042094553779
\,852,0.37788519101572027
\,852,0.732351068268154
\,855,0.6967741935483871
\,855,0.8405542115680669
\,855,0.8634222919937206
\,855,0.6019763930826242
\,855,0.8311688311688312
\,855,0.6326638477801269
\,855,0.7894736842105263
\,855,0.7326646314871348
\,855,0.8409703504043127
\,855,0.5767790262172284
\,855,0.8333333333333334
\,855,0.8418367346938775
\,856,0.7854363535297387
\,856,0.05620811982656681
\,856,0.3484626647144949
\,856,0.3057976065992797
\,856,0.9439655172413793
\,856,0.7578947368421053
\,856,0.7447539107210989
\,856,0.8416289592760181
\,856,0.7958852192744992
\,856,0.849478390461997
\,856,0.788235294117647
\,856,0.8869565217391304
\,856,0.8552085608211399
\,857,0.779074794638997
\,857,0.8165260479442882
\,857,0.7213114754098361
\,857,0.7586206896551724
\,857,0.9490561746645441
\,857,0.3290570878768441
\,857,0.8134863701578192
\,857,0.20778072502210435
\,857,0.6231155778894473
\,857,0.6716080402010051
\,857,0.04966799468791501
\,857,0.11160714285714286
\,857,0.6290471785383904
\,858,0.8902743142144638
\,858,0.803327446788735
\,858,0.7269230769230769
\,858,0.8441336971350614
\,858,0.8663750138442795
\,858,0.5409407665505227
\,858,0.5416666666666666
\,858,0.9643224428447117
\,858,0.8681397006414825
\,858,0.08695652173913043
\,858,0.9692307692307692
\,858,0.7062920826561412
\,858,0.567741935483871
\,858,0.7052341597796143
\,859,0.8569361548200398
\,859,0.8552666141318623
\,859,0.4987918536416983
\,859,0.5048076923076923
\,859,0.8567585743106927
\,859,0.35797535797535796
\,859,0.8884354732930118
\,859,0.8040602189781022
\,859,0.580886278697277
\,859,0.9017013232514177
\,859,0.7985714285714286
\,859,0.9188876013904983
